IQ,61,1,13,67.0,122.0,-36.0,-120.0
IQ,61,1,14,0.0,0.0,0.0,0.0
IQ,61,1,15,54.0,131.0,-103.0,-72.0
IQ,61,1,16,136.0,44.0,24.0,-124.0
IQ,61,1,17,-55.0,-135.0,77.0,100.0
IQ,61,1,18,-45.0,142.0,-129.0,-16.0
IQ,61,1,19,-67.0,-137.0,81.0,101.0
IQ,61,1,20,66.0,-141.0,116.0,-67.0
IQ,61,1,21,-72.0,-142.0,113.0,73.0
IQ,61,1,22,-72.0,-145.0,122.0,64.0
IQ,61,1,23,0.0,0.0,0.0,0.0
IQ,61,1,24,0.0,0.0,0.0,0.0
IQ,61,1,25,0.0,0.0,0.0,0.0
IQ,61,1,26,0.0,0.0,0.0,0.0
IQ,61,1,27,0.0,0.0,0.0,0.0
IQ,61,1,28,39.0,-176.0,111.0,-105.0
IQ,61,1,29,-69.0,167.0,-73.0,136.0
IQ,61,1,30,0.0,0.0,0.0,0.0
IQ,61,1,31,0.0,0.0,0.0,0.0
IQ,61,1,32,0.0,0.0,0.0,0.0
IQ,61,1,33,164.0,84.0,-158.0,8.0
IQ,61,1,34,167.0,76.0,-156.0,12.0
IQ,61,1,35,0.0,0.0,0.0,0.0
IQ,61,1,36,184.0,12.0,-153.0,37.0
IQ,61,1,37,-181.0,38.0,152.0,38.0
IQ,61,1,38,-10.0,-184.0,-1.0,-157.0
IQ,61,1,39,-182.0,33.0,157.0,-9.0
IQ,61,1,40,0.0,0.0,0.0,0.0
IQ,61,1,41,0.0,0.0,0.0,0.0
IQ,61,1,42,7.0,-186.0,-108.0,-116.0
IQ,61,1,43,-26.0,183.0,137.0,79.0
IQ,61,1,44,0.0,0.0,0.0,0.0
IQ,61,1,45,-147.0,-115.0,23.0,-158.0
IQ,61,1,46,-145.0,119.0,160.0,-13.0
IQ,61,1,47,-182.0,41.0,111.0,-116.0
IQ,61,1,48,-85.0,-166.0,-94.0,-131.0
IQ,61,1,49,152.0,106.0,38.0,155.0
IQ,61,1,50,-7.0,-185.0,-152.0,-49.0
IQ,61,1,51,30.0,-181.0,-159.0,-6.0
IQ,61,1,52,-44.0,-176.0,-148.0,-57.0
IQ,61,1,53,-53.0,-171.0,-148.0,-53.0
IQ,61,1,54,-53.0,170.0,140.0,-66.0
IQ,61,1,55,-117.0,-132.0,-135.0,-77.0
IQ,61,1,56,-148.0,93.0,53.0,-144.0
IQ,61,1,57,-157.0,75.0,12.0,-154.0
IQ,61,1,58,-69.0,158.0,62.0,-141.0
IQ,61,1,59,-15.0,-173.0,-140.0,65.0
IQ,61,1,60,-41.0,-167.0,-146.0,49.0
IQ,61,1,61,-125.0,117.0,7.0,-154.0
IQ,61,1,62,64.0,-158.0,-56.0,143.0
IQ,61,1,63,-21.0,-170.0,-85.0,129.0
IQ,61,1,64,-127.0,-115.0,-155.0,-2.0
IQ,61,1,65,-152.0,-83.0,-155.0,-28.0
IQ,61,1,66,-168.0,-45.0,-157.0,4.0
IQ,61,1,67,45.0,168.0,104.0,-122.0
IQ,61,1,68,-132.0,-115.0,-154.0,51.0
IQ,61,1,69,26.0,173.0,76.0,-144.0
IQ,61,1,70,176.0,-21.0,154.0,59.0
IQ,61,1,71,-113.0,-140.0,-123.0,113.0
IQ,61,1,72,-43.0,-175.0,-48.0,163.0
IQ,61,1,73,129.0,-128.0,133.0,108.0
IQ,61,1,74,-179.0,-44.0,-129.0,117.0
IQ,61,1,75,107.0,148.0,55.0,-165.0
IQ,61,1,76,-6.0,182.0,-71.0,-160.0
CS,61,1,1,2.207,1.949,nan,15,119
IQ,62,0,2,10.0,-18.0,-8.0,21.0
IQ,62,0,3,2.0,22.0,20.0,-16.0
IQ,62,0,4,-1.0,25.0,14.0,-22.0
IQ,62,0,5,-27.0,0.0,-28.0,-8.0
IQ,62,0,6,26.0,3.0,28.0,1.0
IQ,62,0,7,13.0,-25.0,18.0,24.0
IQ,62,0,8,28.0,7.0,27.0,-14.0
IQ,62,0,9,-30.0,13.0,-31.0,0.0
IQ,62,0,10,-25.0,-19.0,-9.0,30.0
IQ,62,0,11,1.0,-35.0,25.0,20.0
IQ,62,0,12,-29.0,11.0,-24.0,20.0
IQ,62,0,13,0.0,-32.0,30.0,8.0
IQ,62,0,14,23.0,-19.0,21.0,-25.0
IQ,62,0,15,-29.0,-14.0,17.0,26.0
IQ,62,0,16,30.0,-2.0,-10.0,-30.0
IQ,62,0,17,-31.0,0.0,13.0,28.0
IQ,62,0,18,0.0,0.0,0.0,0.0
IQ,62,0,19,-12.0,-28.0,27.0,-13.0
IQ,62,0,20,-20.0,22.0,7.0,28.0
IQ,62,0,21,16.0,-23.0,-10.0,-28.0
IQ,62,0,22,9.0,-26.0,-6.0,-26.0
IQ,62,0,23,0.0,0.0,0.0,0.0
IQ,62,0,24,0.0,0.0,0.0,0.0
IQ,62,0,25,0.0,0.0,0.0,0.0
IQ,62,0,26,0.0,0.0,0.0,0.0
IQ,62,0,27,0.0,0.0,0.0,0.0
IQ,62,0,28,0.0,0.0,0.0,0.0
IQ,62,0,29,0.0,0.0,0.0,0.0
IQ,62,0,30,0.0,0.0,0.0,0.0
IQ,62,0,31,0.0,0.0,0.0,0.0
IQ,62,0,32,0.0,0.0,0.0,0.0
IQ,62,0,33,0.0,0.0,0.0,0.0
IQ,62,0,34,0.0,0.0,0.0,0.0
IQ,62,0,35,0.0,0.0,0.0,0.0
IQ,62,0,36,21.0,3.0,5.0,-20.0
IQ,62,0,37,0.0,0.0,0.0,0.0
IQ,62,0,38,-28.0,6.0,-4.0,25.0
IQ,62,0,39,22.0,-23.0,14.0,-25.0
IQ,62,0,40,21.0,-27.0,14.0,-26.0
IQ,62,0,41,5.0,37.0,-31.0,10.0
IQ,62,0,42,-19.0,-35.0,32.0,-8.0
IQ,62,0,43,37.0,-19.0,-12.0,-34.0
IQ,62,0,44,-44.0,0.0,30.0,19.0
IQ,62,0,45,43.0,-14.0,-26.0,-30.0
IQ,62,0,46,-31.0,-34.0,33.0,-22.0
IQ,62,0,47,19.0,43.0,-20.0,37.0
IQ,62,0,48,-33.0,-37.0,26.0,-33.0
IQ,62,0,49,-21.0,47.0,25.0,34.0
IQ,62,0,50,-38.0,31.0,42.0,8.0
IQ,62,0,51,29.0,43.0,-8.0,42.0
IQ,62,0,52,-51.0,-12.0,30.0,-31.0
IQ,62,0,53,-14.0,-51.0,-17.0,-40.0
IQ,62,0,54,44.0,-30.0,-44.0,9.0
IQ,62,0,55,32.0,43.0,11.0,43.0
IQ,62,0,56,53.0,17.0,-15.0,42.0
IQ,62,0,57,1.0,54.0,41.0,20.0
IQ,62,0,58,53.0,-27.0,-40.0,27.0
IQ,62,0,59,55.0,-28.0,-40.0,30.0
IQ,62,0,60,-57.0,-30.0,-8.0,-52.0
IQ,62,0,61,-10.0,66.0,53.0,7.0
IQ,62,0,62,28.0,-65.0,-54.0,16.0
IQ,62,0,63,72.0,11.0,13.0,57.0
IQ,62,0,64,68.0,-31.0,-13.0,59.0
IQ,62,0,65,5.0,79.0,62.0,-15.0
IQ,62,0,66,59.0,56.0,61.0,23.0
IQ,62,0,67,-11.0,-80.0,-56.0,35.0
IQ,62,0,68,84.0,14.0,57.0,36.0
IQ,62,0,69,86.0,2.0,54.0,44.0
IQ,62,0,70,76.0,-37.0,50.0,51.0
IQ,62,0,71,80.0,-33.0,59.0,41.0
IQ,62,0,72,2.0,92.0,16.0,-72.0
IQ,62,0,73,-92.0,-11.0,-75.0,0.0
IQ,62,0,74,44.0,-82.0,43.0,60.0
IQ,62,0,75,3.0,-94.0,18.0,72.0
IQ,62,0,76,-84.0,-43.0,-51.0,56.0
CS,62,0,1,2.182,3.279,1.098,17,249
IQ,62,1,2,0.0,138.0,-8.0,-125.0
IQ,62,1,3,-84.0,-112.0,-59.0,111.0
IQ,62,1,4,-69.0,-121.0,-43.0,117.0
IQ,62,1,5,127.0,-55.0,122.0,18.0
IQ,62,1,6,-135.0,25.0,-121.0,30.0
IQ,62,1,7,-33.0,134.0,-89.0,-88.0
IQ,62,1,8,-139.0,-8.0,-106.0,63.0
IQ,62,1,9,115.0,-76.0,123.0,-2.0
IQ,62,1,10,119.0,73.0,44.0,-114.0
IQ,62,1,11,7.0,140.0,-82.0,-94.0
IQ,62,1,12,133.0,-44.0,104.0,-67.0
IQ,62,1,13,-29.0,138.0,-109.0,-57.0
IQ,62,1,14,-121.0,75.0,-114.0,49.0
IQ,62,1,15,118.0,79.0,-16.0,-124.0
IQ,62,1,16,-138.0,-40.0,-24.0,123.0
IQ,62,1,17,140.0,43.0,11.0,-127.0
IQ,62,1,18,91.0,107.0,-55.0,-116.0
IQ,62,1,19,-9.0,153.0,-129.0,-25.0
IQ,62,1,20,146.0,-55.0,66.0,-115.0
IQ,62,1,21,-153.0,48.0,-66.0,119.0
IQ,62,1,22,-135.0,94.0,-88.0,107.0
IQ,62,1,23,0.0,0.0,0.0,0.0
IQ,62,1,24,0.0,0.0,0.0,0.0
IQ,62,1,25,0.0,0.0,0.0,0.0
IQ,62,1,26,91.0,152.0,-145.0,-39.0
IQ,62,1,27,0.0,0.0,0.0,0.0
IQ,62,1,28,0.0,0.0,0.0,0.0
IQ,62,1,29,-129.0,133.0,-15.0,153.0
IQ,62,1,30,-71.0,172.0,-68.0,140.0
IQ,62,1,31,0.0,0.0,0.0,0.0
IQ,62,1,32,0.0,0.0,0.0,0.0
IQ,62,1,33,0.0,0.0,0.0,0.0
IQ,62,1,34,0.0,0.0,0.0,0.0
IQ,62,1,35,0.0,0.0,0.0,0.0
IQ,62,1,36,-129.0,139.0,83.0,132.0
IQ,62,1,37,0.0,0.0,0.0,0.0
IQ,62,1,38,85.0,-169.0,-82.0,-134.0
IQ,62,1,39,42.0,179.0,1.0,158.0
IQ,62,1,40,42.0,183.0,8.0,157.0
IQ,62,1,41,-164.0,-95.0,108.0,-115.0
IQ,62,1,42,184.0,44.0,-123.0,98.0
IQ,62,1,43,-79.0,173.0,124.0,97.0
IQ,62,1,44,145.0,-125.0,-160.0,-7.0
IQ,62,1,45,-96.0,165.0,149.0,58.0
IQ,62,1,46,190.0,22.0,-91.0,132.0
IQ,62,1,47,-166.0,-95.0,18.0,-160.0
IQ,62,1,48,186.0,43.0,-53.0,151.0
IQ,62,1,49,-32.0,-188.0,-136.0,-84.0
IQ,62,1,50,65.0,-172.0,-158.0,26.0
IQ,62,1,51,-174.0,-72.0,-13.0,-158.0
IQ,62,1,52,178.0,-51.0,-73.0,139.0
IQ,62,1,53,138.0,122.0,93.0,126.0
IQ,62,1,54,-78.0,166.0,136.0,-77.0
IQ,62,1,55,-174.0,-54.0,-74.0,-136.0
IQ,62,1,56,-179.0,31.0,-3.0,-154.0
IQ,62,1,57,-91.0,-149.0,-152.0,-24.0
IQ,62,1,58,-98.0,149.0,90.0,-123.0
IQ,62,1,59,-103.0,144.0,82.0,-128.0
IQ,62,1,60,176.0,-12.0,61.0,139.0
IQ,62,1,61,-50.0,-169.0,-150.0,33.0
IQ,62,1,62,11.0,175.0,122.0,-92.0
IQ,62,1,63,-165.0,63.0,-60.0,-143.0
IQ,62,1,64,-119.0,129.0,7.0,-155.0
IQ,62,1,65,-82.0,-158.0,-145.0,60.0
IQ,62,1,66,-160.0,-81.0,-155.0,-30.0
IQ,62,1,67,72.0,158.0,120.0,-106.0
IQ,62,1,68,-181.0,20.0,-139.0,-83.0
IQ,62,1,69,-182.0,22.0,-140.0,-85.0
IQ,62,1,70,-134.0,116.0,-113.0,-121.0
IQ,62,1,71,-144.0,106.0,-131.0,-106.0
IQ,62,1,72,-27.0,-186.0,-43.0,163.0
IQ,62,1,73,189.0,7.0,171.0,6.0
IQ,62,1,74,-82.0,173.0,-97.0,-144.0
IQ,62,1,75,-15.0,190.0,-31.0,-171.0
IQ,62,1,76,176.0,70.0,131.0,-115.0
CS,62,1,1,2.166,2.050,nan,17,249
IQ,63,0,2,0.0,21.0,21.0,-8.0
IQ,63,0,3,-23.0,6.0,-16.0,-21.0
IQ,63,0,4,-5.0,24.0,5.0,-27.0
IQ,63,0,5,3.0,-27.0,1.0,28.0
IQ,63,0,6,-25.0,12.0,-27.0,-12.0
IQ,63,0,7,-28.0,-3.0,-28.0,11.0
IQ,63,0,8,-27.0,-12.0,-18.0,25.0
IQ,63,0,9,-4.0,30.0,-25.0,-20.0
IQ,63,0,10,-29.0,9.0,-27.0,18.0
IQ,63,0,11,22.0,-21.0,30.0,-10.0
IQ,63,0,12,-25.0,19.0,-25.0,21.0
IQ,63,0,13,20.0,-24.0,26.0,-19.0
IQ,63,0,14,27.0,-16.0,11.0,-30.0
IQ,63,0,15,3.0,-31.0,28.0,-15.0
IQ,63,0,16,0.0,31.0,-29.0,15.0
IQ,63,0,17,-29.0,10.0,-2.0,30.0
IQ,63,0,18,-15.0,28.0,-8.0,30.0
IQ,63,0,19,13.0,28.0,-25.0,17.0
IQ,63,0,20,28.0,5.0,-30.0,-5.0
IQ,63,0,21,-16.0,22.0,14.0,24.0
IQ,63,0,22,22.0,-16.0,-16.0,-22.0
IQ,63,0,23,0.0,0.0,0.0,0.0
IQ,63,0,24,0.0,0.0,0.0,0.0
IQ,63,0,25,0.0,0.0,0.0,0.0
IQ,63,0,26,0.0,0.0,0.0,0.0
IQ,63,0,27,0.0,0.0,0.0,0.0
IQ,63,0,28,0.0,0.0,0.0,0.0
IQ,63,0,29,0.0,0.0,0.0,0.0
IQ,63,0,30,0.0,0.0,0.0,0.0
IQ,63,0,31,0.0,0.0,0.0,0.0
IQ,63,0,32,0.0,0.0,0.0,0.0
IQ,63,0,33,0.0,0.0,0.0,0.0
IQ,63,0,34,0.0,0.0,0.0,0.0
IQ,63,0,35,0.0,0.0,0.0,0.0
IQ,63,0,36,0.0,0.0,0.0,0.0
IQ,63,0,37,-24.0,10.0,-10.0,20.0
IQ,63,0,38,12.0,24.0,-20.0,-16.0
IQ,63,0,39,-3.0,-32.0,26.0,-8.0
IQ,63,0,40,-16.0,31.0,-17.0,26.0
IQ,63,0,41,-30.0,-24.0,29.0,11.0
IQ,63,0,42,-2.0,38.0,-22.0,25.0
IQ,63,0,43,18.0,-36.0,3.0,-37.0
IQ,63,0,44,-20.0,38.0,4.0,38.0
IQ,63,0,45,-38.0,-26.0,36.0,-12.0
IQ,63,0,46,36.0,-30.0,-17.0,-36.0
IQ,63,0,47,-48.0,-1.0,39.0,12.0
IQ,63,0,48,49.0,-2.0,-41.0,-9.0
IQ,63,0,49,36.0,-36.0,-39.0,-18.0
IQ,63,0,50,-5.0,50.0,26.0,35.0
IQ,63,0,51,49.0,-19.0,-42.0,15.0
IQ,63,0,52,49.0,14.0,-22.0,38.0
IQ,63,0,53,-47.0,25.0,44.0,0.0
IQ,63,0,54,52.0,6.0,-24.0,36.0
IQ,63,0,55,54.0,2.0,-24.0,38.0
IQ,63,0,56,-45.0,-31.0,-4.0,-45.0
IQ,63,0,57,13.0,56.0,36.0,30.0
IQ,63,0,58,44.0,-38.0,-47.0,7.0
IQ,63,0,59,24.0,54.0,39.0,28.0
IQ,63,0,60,27.0,-58.0,-51.0,-10.0
IQ,63,0,61,2.0,-68.0,-50.0,-21.0
IQ,63,0,62,-32.0,-67.0,-50.0,-23.0
IQ,63,0,63,14.0,72.0,58.0,-1.0
IQ,63,0,64,-68.0,37.0,15.0,-64.0
IQ,63,0,65,-55.0,58.0,42.0,-48.0
IQ,63,0,66,-73.0,-35.0,-61.0,-27.0
IQ,63,0,67,-80.0,-26.0,-61.0,-28.0
IQ,63,0,68,-29.0,-81.0,-54.0,43.0
IQ,63,0,69,-79.0,-37.0,-71.0,-4.0
IQ,63,0,70,-76.0,47.0,-44.0,-56.0
IQ,63,0,71,-91.0,-13.0,-73.0,-1.0
IQ,63,0,72,-19.0,89.0,18.0,-72.0
IQ,63,0,73,90.0,14.0,74.0,-13.0
IQ,63,0,74,-67.0,65.0,-64.0,-40.0
IQ,63,0,75,64.0,-68.0,65.0,37.0
IQ,63,0,76,93.0,12.0,53.0,-54.0
CS,63,0,1,2.143,3.762,1.578,18,379
IQ,63,1,2,-78.0,-115.0,-86.0,90.0
IQ,63,1,3,89.0,-106.0,106.0,64.0
IQ,63,1,4,-46.0,-130.0,1.0,124.0
IQ,63,1,5,32.0,133.0,-29.0,-121.0
IQ,63,1,6,87.0,-106.0,119.0,33.0
IQ,63,1,7,137.0,-22.0,109.0,-56.0
IQ,63,1,8,134.0,34.0,76.0,-98.0
IQ,63,1,9,3.0,-139.0,87.0,86.0
IQ,63,1,10,130.0,-51.0,108.0,-58.0
IQ,63,1,11,-98.0,100.0,-121.0,23.0
IQ,63,1,12,118.0,-77.0,110.0,-52.0
IQ,63,1,13,-98.0,101.0,-118.0,35.0
IQ,63,1,14,-135.0,48.0,-88.0,88.0
IQ,63,1,15,-46.0,137.0,-125.0,-1.0
IQ,63,1,16,38.0,-141.0,124.0,12.0
IQ,63,1,17,148.0,-3.0,85.0,-94.0
IQ,63,1,18,115.0,-95.0,103.0,-77.0
IQ,63,1,19,0.0,-154.0,130.0,9.0
IQ,63,1,20,-120.0,-101.0,80.0,106.0
IQ,63,1,21,151.0,-49.0,40.0,-130.0
IQ,63,1,22,-164.0,8.0,-52.0,129.0
IQ,63,1,23,0.0,0.0,0.0,0.0
IQ,63,1,24,0.0,0.0,0.0,0.0
IQ,63,1,25,0.0,0.0,0.0,0.0
IQ,63,1,26,116.0,-134.0,55.0,-140.0
IQ,63,1,27,0.0,0.0,0.0,0.0
IQ,63,1,28,178.0,-42.0,-65.0,-140.0
IQ,63,1,29,0.0,0.0,0.0,0.0
IQ,63,1,30,0.0,0.0,0.0,0.0
IQ,63,1,31,0.0,0.0,0.0,0.0
IQ,63,1,32,-72.0,174.0,-19.0,156.0
IQ,63,1,33,0.0,0.0,0.0,0.0
IQ,63,1,34,0.0,0.0,0.0,0.0
IQ,63,1,35,-189.0,-9.0,158.0,5.0
IQ,63,1,36,0.0,0.0,0.0,0.0
IQ,63,1,37,33.0,-185.0,-37.0,-153.0
IQ,63,1,38,-185.0,-36.0,156.0,-8.0
IQ,63,1,39,160.0,98.0,-97.0,124.0
IQ,63,1,40,-66.0,-177.0,-9.0,-157.0
IQ,63,1,41,184.0,-44.0,-151.0,42.0
IQ,63,1,42,-132.0,-136.0,34.0,-156.0
IQ,63,1,43,73.0,174.0,48.0,149.0
IQ,63,1,44,-52.0,-183.0,-84.0,-137.0
IQ,63,1,45,190.0,-24.0,-117.0,107.0
IQ,63,1,46,-28.0,189.0,106.0,119.0
IQ,63,1,47,159.0,-106.0,-159.0,24.0
IQ,63,1,48,-138.0,131.0,160.0,-16.0
IQ,63,1,49,-33.0,186.0,158.0,21.0
IQ,63,1,50,-82.0,-171.0,-134.0,-88.0
IQ,63,1,51,-118.0,146.0,122.0,-99.0
IQ,63,1,52,-180.0,44.0,32.0,-153.0
IQ,63,1,53,112.0,-147.0,-146.0,55.0
IQ,63,1,54,-165.0,80.0,41.0,-151.0
IQ,63,1,55,-156.0,95.0,47.0,-148.0
IQ,63,1,56,179.0,5.0,58.0,143.0
IQ,63,1,57,-122.0,-129.0,-143.0,-56.0
IQ,63,1,58,-53.0,169.0,143.0,-55.0
IQ,63,1,59,-145.0,-101.0,-141.0,-58.0
IQ,63,1,60,7.0,176.0,149.0,-33.0
IQ,63,1,61,67.0,162.0,152.0,3.0
IQ,63,1,62,145.0,96.0,150.0,22.0
IQ,63,1,63,-109.0,-139.0,-150.0,36.0
IQ,63,1,64,93.0,-152.0,-7.0,155.0
IQ,63,1,65,58.0,-169.0,-91.0,127.0
IQ,63,1,66,175.0,28.0,151.0,41.0
IQ,63,1,67,178.0,15.0,152.0,50.0
IQ,63,1,68,102.0,150.0,120.0,-109.0
IQ,63,1,69,179.0,30.0,161.0,11.0
IQ,63,1,70,136.0,-125.0,106.0,127.0
IQ,63,1,71,186.0,1.0,167.0,4.0
IQ,63,1,72,26.0,-186.0,-40.0,165.0
IQ,63,1,73,-191.0,8.0,-171.0,20.0
IQ,63,1,74,126.0,-144.0,143.0,100.0
IQ,63,1,75,-119.0,149.0,-148.0,-92.0
IQ,63,1,76,-190.0,-20.0,-131.0,116.0
CS,63,1,1,2.148,2.175,nan,18,379
IQ,64,0,2,17.0,-13.0,-3.0,22.0
IQ,64,0,3,17.0,14.0,23.0,1.0
IQ,64,0,4,-23.0,-5.0,-26.0,-7.0
IQ,64,0,5,7.0,24.0,17.0,-22.0
IQ,64,0,6,-19.0,19.0,-18.0,-24.0
IQ,64,0,7,28.0,-6.0,31.0,-1.0
IQ,64,0,8,20.0,20.0,13.0,-29.0
IQ,64,0,9,0.0,0.0,0.0,0.0
IQ,64,0,10,-26.0,16.0,-31.0,5.0
IQ,64,0,11,-8.0,-29.0,18.0,26.0
IQ,64,0,12,-28.0,-11.0,-4.0,32.0
IQ,64,0,13,3.0,-30.0,32.0,1.0
IQ,64,0,14,0.0,0.0,0.0,0.0
IQ,64,0,15,30.0,5.0,-9.0,-31.0
IQ,64,0,16,-25.0,18.0,-9.0,30.0
IQ,64,0,17,-31.0,-4.0,20.0,24.0
IQ,64,0,18,-23.0,20.0,-2.0,30.0
IQ,64,0,19,26.0,15.0,-30.0,-5.0
IQ,64,0,20,0.0,28.0,-12.0,27.0
IQ,64,0,21,26.0,-8.0,-25.0,-14.0
IQ,64,0,22,5.0,-25.0,-7.0,-25.0
IQ,64,0,23,0.0,0.0,0.0,0.0
IQ,64,0,24,0.0,0.0,0.0,0.0
IQ,64,0,25,0.0,0.0,0.0,0.0
IQ,64,0,26,0.0,0.0,0.0,0.0
IQ,64,0,27,0.0,0.0,0.0,0.0
IQ,64,0,28,0.0,0.0,0.0,0.0
IQ,64,0,29,0.0,0.0,0.0,0.0
IQ,64,0,30,0.0,0.0,0.0,0.0
IQ,64,0,31,0.0,0.0,0.0,0.0
IQ,64,0,32,0.0,0.0,0.0,0.0
IQ,64,0,33,0.0,0.0,0.0,0.0
IQ,64,0,34,0.0,0.0,0.0,0.0
IQ,64,0,35,0.0,0.0,0.0,0.0
IQ,64,0,36,0.0,0.0,0.0,0.0
IQ,64,0,37,4.0,25.0,-22.0,-3.0
IQ,64,0,38,-19.0,21.0,-17.0,19.0
IQ,64,0,39,2.0,30.0,-28.0,4.0
IQ,64,0,40,32.0,9.0,-22.0,-22.0
IQ,64,0,41,-33.0,14.0,6.0,32.0
IQ,64,0,42,23.0,30.0,-34.0,-4.0
IQ,64,0,43,15.0,-38.0,7.0,-35.0
IQ,64,0,44,-39.0,-19.0,37.0,-1.0
IQ,64,0,45,-42.0,14.0,32.0,21.0
IQ,64,0,46,36.0,25.0,-35.0,19.0
IQ,64,0,47,0.0,-47.0,-1.0,-41.0
IQ,64,0,48,-45.0,15.0,41.0,5.0
IQ,64,0,49,-48.0,7.0,41.0,-10.0
IQ,64,0,50,-7.0,49.0,25.0,35.0
IQ,64,0,51,47.0,14.0,-30.0,31.0
IQ,64,0,52,-43.0,29.0,43.0,-3.0
IQ,64,0,53,15.0,50.0,9.0,42.0
IQ,64,0,54,-44.0,-29.0,1.0,-44.0
IQ,64,0,55,28.0,47.0,9.0,42.0
IQ,64,0,56,-27.0,-46.0,-24.0,-38.0
IQ,64,0,57,-28.0,47.0,46.0,0.0
IQ,64,0,58,-24.0,51.0,48.0,0.0
IQ,64,0,59,-50.0,32.0,38.0,-30.0
IQ,64,0,60,-37.0,52.0,51.0,-5.0
IQ,64,0,61,-59.0,31.0,44.0,-32.0
IQ,64,0,62,-65.0,-22.0,-20.0,-53.0
IQ,64,0,63,63.0,31.0,33.0,49.0
IQ,64,0,64,-72.0,-28.0,-20.0,-58.0
IQ,64,0,65,44.0,63.0,62.0,12.0
IQ,64,0,66,-74.0,-32.0,-39.0,-52.0
IQ,64,0,67,-61.0,-54.0,-67.0,-10.0
IQ,64,0,68,1.0,-83.0,-45.0,52.0
IQ,64,0,69,-18.0,-85.0,-63.0,31.0
IQ,64,0,70,80.0,-40.0,27.0,65.0
IQ,64,0,71,78.0,-40.0,55.0,46.0
IQ,64,0,72,-20.0,89.0,10.0,-72.0
IQ,64,0,73,43.0,81.0,51.0,-55.0
IQ,64,0,74,-87.0,22.0,-76.0,1.0
IQ,64,0,75,-88.0,21.0,-76.0,5.0
IQ,64,0,76,88.0,-18.0,71.0,-25.0
CS,64,0,1,2.150,3.750,1.751,19,444
IQ,64,1,2,-60.0,125.0,-45.0,-117.0
IQ,64,1,3,-138.0,-8.0,-124.0,21.0
IQ,64,1,4,132.0,-34.0,124.0,5.0
IQ,64,1,5,-92.0,-103.0,-48.0,114.0
IQ,64,1,6,48.0,-128.0,86.0,88.0
IQ,64,1,7,-120.0,66.0,-124.0,-3.0
IQ,64,1,8,-109.0,-85.0,-38.0,117.0
IQ,64,1,9,0.0,0.0,0.0,0.0
IQ,64,1,10,112.0,-79.0,122.0,-14.0
IQ,64,1,11,36.0,133.0,-59.0,-109.0
IQ,64,1,12,131.0,46.0,51.0,-113.0
IQ,64,1,13,-36.0,135.0,-118.0,-38.0
IQ,64,1,14,0.0,0.0,0.0,0.0
IQ,64,1,15,-130.0,-59.0,-6.0,123.0
IQ,64,1,16,133.0,-56.0,86.0,-90.0
IQ,64,1,17,128.0,68.0,-22.0,-125.0
IQ,64,1,18,140.0,-49.0,71.0,-107.0
IQ,64,1,19,-88.0,-124.0,76.0,106.0
IQ,64,1,20,78.0,-134.0,127.0,-38.0
IQ,64,1,21,-153.0,-43.0,24.0,133.0
IQ,64,1,22,-124.0,104.0,-94.0,101.0
IQ,64,1,23,0.0,0.0,0.0,0.0
IQ,64,1,24,0.0,0.0,0.0,0.0
IQ,64,1,25,0.0,0.0,0.0,0.0
IQ,64,1,26,0.0,0.0,0.0,0.0
IQ,64,1,27,115.0,-136.0,46.0,-144.0
IQ,64,1,28,-120.0,134.0,-42.0,147.0
IQ,64,1,29,171.0,-69.0,-24.0,-153.0
IQ,64,1,30,0.0,0.0,0.0,0.0
IQ,64,1,31,0.0,0.0,0.0,0.0
IQ,64,1,32,0.0,0.0,0.0,0.0
IQ,64,1,33,0.0,0.0,0.0,0.0
IQ,64,1,34,0.0,0.0,0.0,0.0
IQ,64,1,35,0.0,0.0,0.0,0.0
IQ,64,1,36,0.0,0.0,0.0,0.0
IQ,64,1,37,-167.0,-81.0,141.0,-71.0
IQ,64,1,38,-59.0,-175.0,13.0,-157.0
IQ,64,1,39,-154.0,-102.0,107.0,-115.0
IQ,64,1,40,-165.0,84.0,154.0,22.0
IQ,64,1,41,65.0,-172.0,-109.0,-114.0
IQ,64,1,42,-189.0,-11.0,151.0,-44.0
IQ,64,1,43,74.0,169.0,29.0,156.0
IQ,64,1,44,172.0,-68.0,-145.0,66.0
IQ,64,1,45,105.0,-154.0,-159.0,-19.0
IQ,64,1,46,-186.0,-4.0,87.0,-134.0
IQ,64,1,47,113.0,147.0,64.0,147.0
IQ,64,1,48,118.0,-143.0,-155.0,39.0
IQ,64,1,49,126.0,-137.0,-144.0,71.0
IQ,64,1,50,-74.0,-168.0,-130.0,-91.0
IQ,64,1,51,-177.0,45.0,53.0,-150.0
IQ,64,1,52,77.0,-163.0,-142.0,68.0
IQ,64,1,53,-127.0,-133.0,-86.0,-132.0
IQ,64,1,54,176.0,5.0,37.0,151.0
IQ,64,1,55,-164.0,-80.0,-69.0,-139.0
IQ,64,1,56,155.0,80.0,111.0,106.0
IQ,64,1,57,2.0,-175.0,-141.0,60.0
IQ,64,1,58,-18.0,-172.0,-142.0,54.0
IQ,64,1,59,73.0,-155.0,-88.0,125.0
IQ,64,1,60,30.0,-174.0,-134.0,74.0
IQ,64,1,61,89.0,-151.0,-92.0,122.0
IQ,64,1,62,168.0,-26.0,97.0,119.0
