IQ,71,1,21,62.0,-23.0,-36.0,-49.0
IQ,71,1,22,63.0,12.0,-58.0,-18.0
IQ,71,1,23,0.0,0.0,0.0,0.0
IQ,71,1,24,0.0,0.0,0.0,0.0
IQ,71,1,25,0.0,0.0,0.0,0.0
IQ,71,1,26,0.0,0.0,0.0,0.0
IQ,71,1,27,-7.0,-58.0,-29.0,-40.0
IQ,71,1,28,-15.0,-50.0,-39.0,-29.0
IQ,71,1,29,50.0,-3.0,-6.0,45.0
IQ,71,1,30,-38.0,21.0,4.0,-35.0
IQ,71,1,31,38.0,-14.0,14.0,33.0
IQ,71,1,32,0.0,0.0,0.0,0.0
IQ,71,1,33,15.0,15.0,21.0,-6.0
IQ,71,1,34,-2.0,-19.0,9.0,17.0
IQ,71,1,35,0.0,0.0,0.0,0.0
IQ,71,1,36,0.0,0.0,0.0,0.0
IQ,71,1,37,0.0,0.0,0.0,0.0
IQ,71,1,38,0.0,0.0,0.0,0.0
IQ,71,1,39,10.0,-20.0,19.0,-6.0
IQ,71,1,40,20.0,18.0,-15.0,-18.0
IQ,71,1,41,-30.0,5.0,10.0,25.0
IQ,71,1,42,-36.0,-1.0,28.0,9.0
IQ,71,1,43,35.0,-12.0,-31.0,-10.0
IQ,71,1,44,0.0,0.0,0.0,0.0
IQ,71,1,45,-23.0,-37.0,-1.0,-38.0
IQ,71,1,46,21.0,-39.0,-39.0,-6.0
IQ,71,1,47,-41.0,33.0,43.0,-11.0
IQ,71,1,48,7.0,-54.0,-44.0,-15.0
IQ,71,1,49,36.0,42.0,48.0,15.0
IQ,71,1,50,14.0,-56.0,-30.0,43.0
IQ,71,1,51,4.0,-59.0,-24.0,50.0
IQ,71,1,52,2.0,60.0,9.0,-55.0
IQ,71,1,53,-5.0,63.0,-20.0,-54.0
IQ,71,1,54,12.0,-60.0,45.0,28.0
IQ,71,1,55,52.0,21.0,-10.0,-51.0
IQ,71,1,56,-56.0,5.0,3.0,52.0
IQ,71,1,57,31.0,-37.0,4.0,-46.0
IQ,71,1,58,4.0,53.0,-23.0,42.0
IQ,71,1,59,33.0,27.0,-30.0,29.0
IQ,71,1,60,-41.0,-22.0,29.0,-30.0
IQ,71,1,61,30.0,24.0,15.0,36.0
IQ,71,1,62,-4.0,-41.0,-34.0,-7.0
IQ,71,1,63,22.0,-33.0,6.0,40.0
IQ,71,1,64,0.0,0.0,0.0,0.0
IQ,71,1,65,-28.0,32.0,-40.0,-4.0
IQ,71,1,66,-40.0,-15.0,8.0,41.0
IQ,71,1,67,47.0,-2.0,-15.0,-44.0
IQ,71,1,68,19.0,49.0,-38.0,34.0
IQ,71,1,69,56.0,-8.0,-56.0,-1.0
IQ,71,1,70,-60.0,-23.0,38.0,-50.0
IQ,71,1,71,-63.0,27.0,51.0,-41.0
IQ,71,1,72,-43.0,-60.0,-33.0,-66.0
IQ,71,1,73,-41.0,-60.0,-74.0,-10.0
IQ,71,1,74,-72.0,11.0,-48.0,-58.0
IQ,71,1,75,1.0,74.0,33.0,-69.0
IQ,71,1,76,78.0,12.0,79.0,0.0
CS,71,1,1,0.878,8.371,nan,19,1862
IQ,72,0,2,16.0,-80.0,92.0,18.0
IQ,72,0,3,-74.0,30.0,-29.0,84.0
IQ,72,0,4,-12.0,73.0,-66.0,57.0
IQ,72,0,5,-4.0,-71.0,49.0,-67.0
IQ,72,0,6,27.0,-64.0,-21.0,-75.0
IQ,72,0,7,-53.0,32.0,73.0,-5.0
IQ,72,0,8,-53.0,-27.0,6.0,-67.0
IQ,72,0,9,-55.0,5.0,12.0,-60.0
IQ,72,0,10,48.0,0.0,17.0,50.0
IQ,72,0,11,43.0,-4.0,32.0,33.0
IQ,72,0,12,-38.0,-4.0,-33.0,-19.0
IQ,72,0,13,-19.0,26.0,-15.0,-33.0
IQ,72,0,14,-24.0,20.0,-27.0,-16.0
IQ,72,0,15,0.0,0.0,0.0,0.0
IQ,72,0,16,-9.0,25.0,-27.0,-13.0
IQ,72,0,17,-15.0,19.0,-33.0,0.0
IQ,72,0,18,7.0,-29.0,26.0,15.0
IQ,72,0,19,33.0,5.0,-8.0,-37.0
IQ,72,0,20,0.0,0.0,0.0,0.0
IQ,72,0,21,30.0,24.0,-39.0,3.0
IQ,72,0,22,17.0,-38.0,-18.0,-38.0
IQ,72,0,23,0.0,0.0,0.0,0.0
IQ,72,0,24,0.0,0.0,0.0,0.0
IQ,72,0,25,0.0,0.0,0.0,0.0
IQ,72,0,26,31.0,-41.0,-45.0,27.0
IQ,72,0,27,-43.0,38.0,4.0,-57.0
IQ,72,0,28,0.0,0.0,0.0,0.0
IQ,72,0,29,40.0,-52.0,10.0,58.0
IQ,72,0,30,-45.0,-47.0,-46.0,49.0
IQ,72,0,31,-56.0,-39.0,-40.0,57.0
IQ,72,0,32,0.0,0.0,0.0,0.0
IQ,72,0,33,33.0,71.0,-45.0,-62.0
IQ,72,0,34,-66.0,47.0,-46.0,64.0
IQ,72,0,35,0.0,0.0,0.0,0.0
IQ,72,0,36,81.0,0.0,-54.0,-58.0
IQ,72,0,37,-72.0,-43.0,78.0,10.0
IQ,72,0,38,-34.0,-82.0,55.0,-63.0
IQ,72,0,39,0.0,0.0,0.0,0.0
IQ,72,0,40,87.0,-41.0,-86.0,-16.0
IQ,72,0,41,-62.0,-71.0,17.0,-86.0
IQ,72,0,42,97.0,-6.0,-70.0,58.0
IQ,72,0,43,-94.0,33.0,77.0,-58.0
IQ,72,0,44,0.0,0.0,0.0,0.0
IQ,72,0,45,-93.0,49.0,45.0,-86.0
IQ,72,0,46,8.0,-104.0,-83.0,47.0
IQ,72,0,47,56.0,-91.0,-46.0,85.0
IQ,72,0,48,-23.0,-106.0,-87.0,36.0
IQ,72,0,49,-88.0,57.0,-24.0,-90.0
IQ,72,0,50,-92.0,-46.0,-93.0,10.0
IQ,72,0,51,0.0,0.0,0.0,0.0
IQ,72,0,52,-84.0,88.0,-50.0,-95.0
IQ,72,0,53,0.0,0.0,0.0,0.0
IQ,72,0,54,135.0,-57.0,114.0,51.0
IQ,72,0,55,149.0,48.0,115.0,-74.0
IQ,72,0,56,83.0,-151.0,139.0,58.0
IQ,72,0,57,-112.0,-152.0,10.0,164.0
IQ,72,0,58,200.0,-50.0,125.0,-127.0
IQ,72,0,59,-212.0,-38.0,-26.0,188.0
IQ,72,0,60,-191.0,-129.0,115.0,171.0
IQ,72,0,61,129.0,209.0,-214.0,-31.0
IQ,72,0,62,109.0,239.0,-223.0,48.0
IQ,72,0,63,0.0,0.0,0.0,0.0
IQ,72,0,64,3.0,-293.0,85.0,-244.0
IQ,72,0,65,0.0,0.0,0.0,0.0
IQ,72,0,66,-322.0,54.0,284.0,-16.0
IQ,72,0,67,262.0,-217.0,-295.0,-50.0
IQ,72,0,68,-5.0,-359.0,-241.0,-203.0
IQ,72,0,69,361.0,-101.0,-191.0,267.0
IQ,72,0,70,0.0,0.0,0.0,0.0
IQ,72,0,71,-400.0,-17.0,-112.0,-336.0
IQ,72,0,72,-263.0,315.0,101.0,-348.0
IQ,72,0,73,-287.0,309.0,-44.0,-368.0
IQ,72,0,74,375.0,-191.0,317.0,197.0
IQ,72,0,75,410.0,-135.0,367.0,99.0
IQ,72,0,76,287.0,-334.0,331.0,208.0
CS,72,0,1,5.270,7.549,6.832,13,1185
IQ,72,1,2,166.0,38.0,-54.0,159.0
IQ,72,1,3,-44.0,-165.0,-141.0,-89.0
IQ,72,1,4,-149.0,-68.0,-76.0,-146.0
IQ,72,1,5,159.0,37.0,82.0,136.0
IQ,72,1,6,122.0,96.0,144.0,49.0
IQ,72,1,7,-23.0,-156.0,-91.0,117.0
IQ,72,1,8,121.0,-73.0,98.0,99.0
IQ,72,1,9,68.0,-118.0,74.0,107.0
IQ,72,1,10,-93.0,88.0,-104.0,-69.0
IQ,72,1,11,-65.0,94.0,-111.0,-26.0
IQ,72,1,12,72.0,-71.0,106.0,-4.0
IQ,72,1,13,-5.0,-99.0,82.0,45.0
IQ,72,1,14,18.0,-89.0,86.0,15.0
IQ,72,1,15,0.0,0.0,0.0,0.0
IQ,72,1,16,0.0,0.0,0.0,0.0
IQ,72,1,17,6.0,-69.0,64.0,-22.0
IQ,72,1,18,23.0,69.0,-62.0,-10.0
IQ,72,1,19,-68.0,9.0,15.0,61.0
IQ,72,1,20,0.0,0.0,0.0,0.0
IQ,72,1,21,-48.0,-45.0,60.0,10.0
IQ,72,1,22,-37.0,53.0,-1.0,58.0
IQ,72,1,23,0.0,0.0,0.0,0.0
IQ,72,1,24,0.0,0.0,0.0,0.0
IQ,72,1,25,0.0,0.0,0.0,0.0
IQ,72,1,26,-53.0,28.0,54.0,12.0
IQ,72,1,27,60.0,-9.0,-42.0,28.0
IQ,72,1,28,0.0,0.0,0.0,0.0
IQ,72,1,29,-42.0,18.0,31.0,-35.0
IQ,72,1,30,7.0,42.0,36.0,9.0
IQ,72,1,31,10.0,38.0,34.0,2.0
IQ,72,1,32,0.0,0.0,0.0,0.0
IQ,72,1,33,5.0,-31.0,-7.0,22.0
IQ,72,1,34,20.0,-2.0,17.0,3.0
IQ,72,1,35,0.0,0.0,0.0,0.0
IQ,72,1,36,0.0,0.0,0.0,0.0
IQ,72,1,37,0.0,0.0,0.0,0.0
IQ,72,1,38,0.0,0.0,0.0,0.0
IQ,72,1,39,0.0,0.0,0.0,0.0
IQ,72,1,40,28.0,3.0,-14.0,-21.0
IQ,72,1,41,-8.0,-30.0,22.0,-15.0
IQ,72,1,42,31.0,13.0,-30.0,-5.0
IQ,72,1,43,-37.0,-5.0,33.0,0.0
IQ,72,1,44,0.0,0.0,0.0,0.0
IQ,72,1,45,-44.0,5.0,37.0,-16.0
IQ,72,1,46,19.0,-43.0,-44.0,-5.0
IQ,72,1,47,41.0,-30.0,-41.0,21.0
IQ,72,1,48,10.0,-56.0,-51.0,1.0
IQ,72,1,49,-52.0,24.0,10.0,-51.0
IQ,72,1,50,-53.0,-31.0,-52.0,-13.0
IQ,72,1,51,0.0,0.0,0.0,0.0
IQ,72,1,52,-40.0,50.0,-24.0,-53.0
IQ,72,1,53,0.0,0.0,0.0,0.0
IQ,72,1,54,39.0,-52.0,53.0,13.0
IQ,72,1,55,57.0,-15.0,33.0,-40.0
IQ,72,1,56,-13.0,-60.0,52.0,-7.0
IQ,72,1,57,-50.0,-9.0,30.0,37.0
IQ,72,1,58,24.0,-36.0,2.0,-47.0
IQ,72,1,59,-27.0,32.0,28.0,29.0
IQ,72,1,60,-28.0,28.0,38.0,4.0
IQ,72,1,61,38.0,-13.0,-17.0,30.0
IQ,72,1,62,34.0,-14.0,-4.0,31.0
IQ,72,1,63,0.0,0.0,0.0,0.0
IQ,72,1,64,-35.0,8.0,-30.0,-8.0
IQ,72,1,65,0.0,0.0,0.0,0.0
IQ,72,1,66,30.0,25.0,-19.0,-36.0
IQ,72,1,67,-44.0,-2.0,23.0,39.0
IQ,72,1,68,-30.0,38.0,5.0,50.0
IQ,72,1,69,-58.0,-18.0,56.0,-14.0
IQ,72,1,70,0.0,0.0,0.0,0.0
IQ,72,1,71,65.0,24.0,-1.0,69.0
IQ,72,1,72,59.0,-38.0,-42.0,60.0
IQ,72,1,73,54.0,-53.0,-16.0,72.0
IQ,72,1,74,-68.0,22.0,-49.0,-53.0
IQ,72,1,75,-72.0,17.0,-64.0,-44.0
IQ,72,1,76,-64.0,45.0,-54.0,-60.0
CS,72,1,1,0.075,7.187,nan,13,1185
IQ,73,0,2,-62.0,-17.0,69.0,-17.0
IQ,73,0,3,54.0,24.0,-46.0,52.0
IQ,73,0,4,12.0,56.0,33.0,51.0
IQ,73,0,5,-39.0,36.0,53.0,-30.0
IQ,73,0,6,35.0,39.0,49.0,30.0
IQ,73,0,7,0.0,0.0,0.0,0.0
IQ,73,0,8,26.0,-25.0,15.0,39.0
IQ,73,0,9,27.0,-20.0,29.0,24.0
IQ,73,0,10,-22.0,0.0,11.0,-22.0
IQ,73,0,11,16.0,-17.0,22.0,3.0
IQ,73,0,12,0.0,0.0,0.0,0.0
IQ,73,0,13,-6.0,-14.0,19.0,11.0
IQ,73,0,14,0.0,0.0,0.0,0.0
IQ,73,0,15,0.0,0.0,0.0,0.0
IQ,73,0,16,0.0,0.0,0.0,0.0
IQ,73,0,17,0.0,0.0,0.0,0.0
IQ,73,0,18,-18.0,7.0,-11.0,13.0
IQ,73,0,19,8.0,14.0,16.0,1.0
IQ,73,0,20,0.0,0.0,0.0,0.0
IQ,73,0,21,-15.0,-5.0,14.0,0.0
IQ,73,0,22,7.0,15.0,3.0,17.0
IQ,73,0,23,0.0,0.0,0.0,0.0
IQ,73,0,24,0.0,0.0,0.0,0.0
IQ,73,0,25,0.0,0.0,0.0,0.0
IQ,73,0,26,0.0,0.0,0.0,0.0
IQ,73,0,27,0.0,0.0,0.0,0.0
IQ,73,0,28,0.0,0.0,0.0,0.0
IQ,73,0,29,0.0,0.0,0.0,0.0
IQ,73,0,30,-34.0,-17.0,-32.0,14.0
IQ,73,0,31,0.0,-37.0,-2.0,-43.0
IQ,73,0,32,0.0,0.0,0.0,0.0
IQ,73,0,33,20.0,-45.0,-43.0,-22.0
IQ,73,0,34,-35.0,-36.0,-6.0,-50.0
IQ,73,0,35,-53.0,11.0,16.0,-48.0
IQ,73,0,36,1.0,55.0,56.0,-13.0
IQ,73,0,37,-60.0,2.0,-27.0,-50.0
IQ,73,0,38,51.0,-36.0,12.0,52.0
IQ,73,0,39,-38.0,-45.0,33.0,-46.0
IQ,73,0,40,-44.0,46.0,-37.0,-47.0
IQ,73,0,41,-64.0,10.0,52.0,-24.0
IQ,73,0,42,5.0,-70.0,29.0,58.0
IQ,73,0,43,-35.0,-57.0,-31.0,-54.0
IQ,73,0,44,-30.0,-68.0,35.0,55.0
IQ,73,0,45,65.0,-36.0,43.0,-53.0
IQ,73,0,46,0.0,0.0,0.0,0.0
IQ,73,0,47,-38.0,54.0,-41.0,49.0
IQ,73,0,48,15.0,66.0,-59.0,12.0
IQ,73,0,49,19.0,57.0,44.0,-34.0
IQ,73,0,50,8.0,-64.0,-30.0,48.0
IQ,73,0,51,47.0,-49.0,10.0,-61.0
IQ,73,0,52,-70.0,4.0,27.0,55.0
IQ,73,0,53,-47.0,61.0,-20.0,66.0
IQ,73,0,54,48.0,74.0,-79.0,1.0
IQ,73,0,55,22.0,-101.0,1.0,93.0
IQ,73,0,56,-49.0,108.0,-15.0,104.0
IQ,73,0,57,61.0,114.0,-78.0,85.0
IQ,73,0,58,104.0,-107.0,-74.0,-110.0
IQ,73,0,59,-120.0,112.0,123.0,77.0
IQ,73,0,60,-117.0,-142.0,23.0,-160.0
IQ,73,0,61,-158.0,-117.0,32.0,-172.0
IQ,73,0,62,-215.0,-7.0,71.0,-174.0
IQ,73,0,63,0.0,0.0,0.0,0.0
IQ,73,0,64,-138.0,-206.0,-201.0,-89.0
IQ,73,0,65,-262.0,13.0,-91.0,-212.0
IQ,73,0,66,-186.0,209.0,23.0,-243.0
IQ,73,0,67,294.0,34.0,250.0,69.0
IQ,73,0,68,216.0,-226.0,172.0,214.0
IQ,73,0,69,299.0,-137.0,282.0,64.0
IQ,73,0,70,-281.0,-198.0,-68.0,-291.0
IQ,73,0,71,-227.0,-276.0,-212.0,-228.0
IQ,73,0,72,338.0,139.0,-15.0,-324.0
IQ,73,0,73,-132.0,-350.0,-319.0,81.0
IQ,73,0,74,282.0,254.0,-291.0,-171.0
IQ,73,0,75,383.0,56.0,-238.0,-251.0
IQ,73,0,76,-302.0,260.0,-258.0,-238.0
CS,73,0,1,1.464,nan,9.016,17,2045
IQ,73,1,2,-138.0,-95.0,-117.0,116.0
IQ,73,1,3,-159.0,36.0,-157.0,49.0
IQ,73,1,4,-124.0,-105.0,-2.0,157.0
IQ,73,1,5,37.0,-149.0,150.0,20.0
IQ,73,1,6,19.0,145.0,-141.0,-32.0
IQ,73,1,7,0.0,0.0,0.0,0.0
IQ,73,1,8,138.0,-11.0,-60.0,-116.0
IQ,73,1,9,-66.0,112.0,-14.0,122.0
IQ,73,1,10,13.0,-120.0,31.0,110.0
IQ,73,1,11,-54.0,95.0,50.0,91.0
IQ,73,1,12,0.0,0.0,0.0,0.0
IQ,73,1,13,0.0,0.0,0.0,0.0
IQ,73,1,14,-80.0,15.0,61.0,-49.0
IQ,73,1,15,41.0,-59.0,-70.0,12.0
IQ,73,1,16,0.0,0.0,0.0,0.0
IQ,73,1,17,48.0,-29.0,-39.0,40.0
IQ,73,1,18,-52.0,9.0,10.0,-48.0
IQ,73,1,19,-32.0,29.0,0.0,42.0
IQ,73,1,20,0.0,0.0,0.0,0.0
IQ,73,1,21,37.0,-3.0,10.0,33.0
IQ,73,1,22,-31.0,20.0,4.0,-32.0
IQ,73,1,23,0.0,0.0,0.0,0.0
IQ,73,1,24,0.0,0.0,0.0,0.0
IQ,73,1,25,0.0,0.0,0.0,0.0
IQ,73,1,26,0.0,0.0,0.0,0.0
IQ,73,1,27,0.0,0.0,0.0,0.0
IQ,73,1,28,0.0,0.0,0.0,0.0
IQ,73,1,29,0.0,0.0,0.0,0.0
IQ,73,1,30,13.0,18.0,16.0,2.0
IQ,73,1,31,13.0,12.0,-19.0,1.0
IQ,73,1,32,0.0,0.0,0.0,0.0
IQ,73,1,33,14.0,9.0,6.0,16.0
IQ,73,1,34,12.0,22.0,22.0,-2.0
IQ,73,1,35,29.0,-9.0,25.0,2.0
IQ,73,1,36,-5.0,-35.0,22.0,24.0
IQ,73,1,37,-31.0,-24.0,15.0,34.0
IQ,73,1,38,-22.0,42.0,-27.0,34.0
IQ,73,1,39,42.0,-26.0,35.0,31.0
IQ,73,1,40,-52.0,18.0,44.0,30.0
IQ,73,1,41,-11.0,-58.0,29.0,45.0
IQ,73,1,42,39.0,51.0,-5.0,56.0
IQ,73,1,43,48.0,-34.0,41.0,-44.0
IQ,73,1,44,65.0,22.0,-1.0,64.0
IQ,73,1,45,67.0,-16.0,-12.0,64.0
IQ,73,1,46,0.0,0.0,0.0,0.0
IQ,73,1,47,-23.0,-73.0,-62.0,33.0
IQ,73,1,48,9.0,77.0,46.0,-54.0
IQ,73,1,49,-33.0,73.0,54.0,48.0
IQ,73,1,50,75.0,-40.0,-70.0,16.0
IQ,73,1,51,50.0,61.0,9.0,-73.0
IQ,73,1,52,-64.0,45.0,-70.0,22.0
IQ,73,1,53,1.0,74.0,-68.0,-22.0
IQ,73,1,54,71.0,10.0,-13.0,-66.0
IQ,73,1,55,24.0,-62.0,4.0,59.0
IQ,73,1,56,39.0,48.0,-56.0,14.0
IQ,73,1,57,51.0,-1.0,-52.0,-15.0
IQ,73,1,58,50.0,1.0,-43.0,2.0
IQ,73,1,59,-41.0,1.0,32.0,-19.0
IQ,73,1,60,1.0,-35.0,-22.0,-19.0
IQ,73,1,61,-7.0,-27.0,-18.0,-11.0
IQ,73,1,62,-6.0,21.0,22.0,-5.0
IQ,73,1,63,0.0,0.0,0.0,0.0
IQ,73,1,64,0.0,0.0,0.0,0.0
IQ,73,1,65,0.0,0.0,0.0,0.0
IQ,73,1,66,17.0,7.0,10.0,15.0
IQ,73,1,67,-23.0,20.0,2.0,-28.0
IQ,73,1,68,-37.0,-12.0,-36.0,-4.0
IQ,73,1,69,-5.0,51.0,-2.0,-44.0
IQ,73,1,70,51.0,31.0,-10.0,55.0
IQ,73,1,71,34.0,56.0,48.0,48.0
IQ,73,1,72,-58.0,50.0,-67.0,38.0
IQ,73,1,73,52.0,65.0,82.0,-1.0
IQ,73,1,74,9.0,-80.0,69.0,-46.0
IQ,73,1,75,-34.0,-76.0,79.0,-18.0
IQ,73,1,76,49.0,-73.0,50.0,74.0
CS,73,1,1,nan,7.270,nan,17,2045
IQ,74,0,2,-23.0,-68.0,76.0,-21.0
IQ,74,0,3,50.0,-55.0,-14.0,-80.0
IQ,74,0,4,-36.0,-59.0,48.0,-62.0
IQ,74,0,5,59.0,0.0,-64.0,-4.0
IQ,74,0,6,-34.0,-58.0,-17.0,-73.0
IQ,74,0,7,0.0,0.0,0.0,0.0
IQ,74,0,8,-63.0,-13.0,-25.0,-62.0
IQ,74,0,9,37.0,29.0,39.0,30.0
IQ,74,0,10,0.0,0.0,0.0,0.0
IQ,74,0,11,38.0,-20.0,42.0,18.0
IQ,74,0,12,-30.0,18.0,-41.0,-1.0
IQ,74,0,13,6.0,-34.0,22.0,19.0
IQ,74,0,14,0.0,26.0,-23.0,-13.0
IQ,74,0,15,16.0,19.0,-10.0,-18.0
IQ,74,0,16,0.0,0.0,0.0,0.0
IQ,74,0,17,-7.0,-21.0,4.0,17.0
IQ,74,0,18,-16.0,-14.0,0.0,24.0
IQ,74,0,19,9.0,19.0,-7.0,-23.0
IQ,74,0,20,17.0,13.0,-4.0,-22.0
IQ,74,0,21,8.0,26.0,-24.0,-3.0
IQ,74,0,22,-22.0,10.0,-5.0,30.0
IQ,74,0,23,0.0,0.0,0.0,0.0
IQ,74,0,24,0.0,0.0,0.0,0.0
IQ,74,0,25,0.0,0.0,0.0,0.0
IQ,74,0,26,0.0,0.0,0.0,0.0
IQ,74,0,27,-25.0,4.0,24.0,-8.0
IQ,74,0,28,31.0,7.0,-7.0,23.0
IQ,74,0,29,0.0,23.0,19.0,6.0
IQ,74,0,30,-18.0,23.0,8.0,-22.0
IQ,74,0,31,-13.0,18.0,5.0,-26.0
IQ,74,0,32,27.0,16.0,19.0,-15.0
IQ,74,0,33,0.0,0.0,0.0,0.0
IQ,74,0,34,22.0,9.0,2.0,-27.0
IQ,74,0,35,-26.0,14.0,-18.0,19.0
IQ,74,0,36,0.0,0.0,0.0,0.0
IQ,74,0,37,0.0,0.0,0.0,0.0
IQ,74,0,38,24.0,-1.0,-22.0,-16.0
IQ,74,0,39,0.0,0.0,0.0,0.0
IQ,74,0,40,7.0,-31.0,13.0,-28.0
IQ,74,0,41,0.0,0.0,0.0,0.0
IQ,74,0,42,36.0,0.0,-38.0,-9.0
IQ,74,0,43,31.0,-12.0,-20.0,-23.0
IQ,74,0,44,-28.0,20.0,24.0,16.0
IQ,74,0,45,0.0,0.0,0.0,0.0
IQ,74,0,46,-12.0,-49.0,-38.0,-35.0
IQ,74,0,47,-43.0,2.0,34.0,-27.0
IQ,74,0,48,50.0,38.0,31.0,51.0
IQ,74,0,49,0.0,0.0,0.0,0.0
IQ,74,0,50,67.0,-45.0,-22.0,67.0
IQ,74,0,51,0.0,84.0,67.0,-38.0
IQ,74,0,52,-1.0,-100.0,-61.0,64.0
IQ,74,0,53,-83.0,71.0,-27.0,-94.0
IQ,74,0,54,-71.0,-100.0,-88.0,64.0
IQ,74,0,55,-95.0,105.0,-97.0,-76.0
IQ,74,0,56,70.0,-102.0,58.0,85.0
IQ,74,0,57,-21.0,165.0,-112.0,-95.0
IQ,74,0,58,-87.0,-157.0,97.0,125.0
IQ,74,0,59,-99.0,168.0,-159.0,62.0
IQ,74,0,60,-120.0,168.0,-125.0,134.0
IQ,74,0,61,-9.0,219.0,-157.0,108.0
IQ,74,0,62,0.0,0.0,0.0,0.0
IQ,74,0,63,225.0,105.0,-214.0,40.0
IQ,74,0,64,-142.0,215.0,113.0,196.0
IQ,74,0,65,208.0,176.0,-136.0,197.0
IQ,74,0,66,247.0,-138.0,-245.0,33.0
IQ,74,0,67,76.0,-287.0,-241.0,-100.0
IQ,74,0,68,0.0,0.0,0.0,0.0
IQ,74,0,69,-283.0,-157.0,-136.0,-250.0
IQ,74,0,70,252.0,-216.0,-91.0,276.0
IQ,74,0,71,167.0,296.0,298.0,-58.0
IQ,74,0,72,282.0,207.0,306.0,-20.0
IQ,74,0,73,327.0,138.0,300.0,-79.0
IQ,74,0,74,60.0,358.0,20.0,-318.0
IQ,74,0,75,260.0,133.0,215.0,-134.0
IQ,74,0,76,-373.0,-38.0,-207.0,259.0
CS,74,0,1,5.270,7.930,7.962,17,1806
IQ,74,1,2,206.0,-18.0,-45.0,196.0
IQ,74,1,3,98.0,178.0,186.0,72.0
IQ,74,1,4,200.0,-25.0,65.0,188.0
IQ,74,1,5,-76.0,148.0,94.0,-125.0
IQ,74,1,6,195.0,-20.0,168.0,85.0
IQ,74,1,7,0.0,0.0,0.0,0.0
IQ,74,1,8,140.0,-117.0,159.0,85.0
IQ,74,1,9,-148.0,25.0,-139.0,15.0
IQ,74,1,10,0.0,0.0,0.0,0.0
IQ,74,1,11,-48.0,152.0,-153.0,4.0
IQ,74,1,12,52.0,-141.0,135.0,-49.0
IQ,74,1,13,62.0,123.0,-135.0,-14.0
IQ,74,1,14,-92.0,-108.0,127.0,4.0
IQ,74,1,15,-121.0,-30.0,103.0,54.0
IQ,74,1,16,63.0,-71.0,-9.0,-84.0
IQ,74,1,17,106.0,4.0,-94.0,-11.0
IQ,74,1,18,75.0,-55.0,-77.0,-47.0
IQ,74,1,19,-82.0,33.0,83.0,-5.0
IQ,74,1,20,-57.0,58.0,77.0,11.0
IQ,74,1,21,-74.0,8.0,49.0,-51.0
IQ,74,1,22,-18.0,-72.0,-48.0,-46.0
IQ,74,1,23,0.0,0.0,0.0,0.0
IQ,74,1,24,0.0,0.0,0.0,0.0
IQ,74,1,25,0.0,0.0,0.0,0.0
IQ,74,1,26,0.0,0.0,0.0,0.0
IQ,74,1,27,5.0,-44.0,-17.0,34.0
IQ,74,1,28,-32.0,39.0,-28.0,-37.0
IQ,74,1,29,-36.0,-11.0,-28.0,15.0
IQ,74,1,30,-15.0,-35.0,13.0,33.0
IQ,74,1,31,-19.0,-25.0,18.0,20.0
IQ,74,1,32,-24.0,22.0,1.0,33.0
IQ,74,1,33,0.0,0.0,0.0,0.0
IQ,74,1,34,0.0,0.0,0.0,0.0
IQ,74,1,35,-22.0,-32.0,-23.0,-30.0
IQ,74,1,36,0.0,0.0,0.0,0.0
IQ,74,1,37,0.0,0.0,0.0,0.0
IQ,74,1,38,24.0,45.0,20.0,-41.0
IQ,74,1,39,0.0,0.0,0.0,0.0
IQ,74,1,40,43.0,-44.0,55.0,-22.0
IQ,74,1,41,0.0,0.0,0.0,0.0
IQ,74,1,42,66.0,15.0,-48.0,-41.0
IQ,74,1,43,64.0,-9.0,-22.0,-55.0
IQ,74,1,44,-61.0,26.0,34.0,47.0
IQ,74,1,45,-57.0,26.0,48.0,34.0
IQ,74,1,46,-7.0,-83.0,-28.0,-66.0
IQ,74,1,47,-69.0,10.0,59.0,-25.0
IQ,74,1,48,64.0,49.0,29.0,73.0
IQ,74,1,49,0.0,0.0,0.0,0.0
IQ,74,1,50,61.0,-60.0,-22.0,73.0
IQ,74,1,51,21.0,83.0,66.0,-40.0
IQ,74,1,52,-30.0,-79.0,-48.0,60.0
IQ,74,1,53,-36.0,76.0,-28.0,-69.0
IQ,74,1,54,-71.0,-33.0,-43.0,57.0
IQ,74,1,55,-19.0,67.0,-60.0,-27.0
IQ,74,1,56,0.0,-57.0,38.0,34.0
IQ,74,1,57,27.0,52.0,-51.0,-21.0
IQ,74,1,58,-45.0,-19.0,42.0,26.0
IQ,74,1,59,3.0,44.0,-28.0,30.0
IQ,74,1,60,1.0,37.0,-9.0,34.0
IQ,74,1,61,14.0,24.0,-15.0,24.0
IQ,74,1,62,0.0,0.0,0.0,0.0
IQ,74,1,63,0.0,0.0,0.0,0.0
IQ,74,1,64,0.0,0.0,0.0,0.0
IQ,74,1,65,0.0,0.0,0.0,0.0
IQ,74,1,66,0.0,0.0,0.0,0.0
IQ,74,1,67,-12.0,13.0,9.0,11.0
IQ,74,1,68,0.0,0.0,0.0,0.0
IQ,74,1,69,28.0,10.0,12.0,30.0
IQ,74,1,70,-27.0,34.0,17.0,-37.0
IQ,74,1,71,-31.0,-34.0,-50.0,8.0
IQ,74,1,72,-48.0,-26.0,-54.0,10.0
IQ,74,1,73,-60.0,-9.0,-56.0,24.0
