CS,71,0,1,5.270,7.198,5.387,17,1222
IQ,71,1,2,86.0,78.0,100.0,57.0
IQ,71,1,3,8.0,-121.0,-88.0,82.0
IQ,71,1,4,-6.0,-126.0,-78.0,92.0
IQ,71,1,5,121.0,-36.0,94.0,73.0
IQ,71,1,6,-103.0,-73.0,-9.0,119.0
IQ,71,1,7,31.0,-124.0,57.0,108.0
IQ,71,1,8,0.0,0.0,0.0,0.0
IQ,71,1,9,122.0,31.0,46.0,-112.0
IQ,71,1,10,-117.0,-48.0,-16.0,122.0
IQ,71,1,11,88.0,93.0,-65.0,-104.0
IQ,71,1,12,0.0,0.0,0.0,0.0
IQ,71,1,13,32.0,122.0,-118.0,14.0
IQ,71,1,14,59.0,-112.0,46.0,-115.0
IQ,71,1,15,-109.0,56.0,116.0,16.0
IQ,71,1,16,-28.0,122.0,-26.0,112.0
IQ,71,1,17,-112.0,-44.0,46.0,-106.0
IQ,71,1,18,-81.0,96.0,85.0,74.0
IQ,71,1,19,25.0,-122.0,-57.0,-99.0
IQ,71,1,20,-117.0,-41.0,80.0,-78.0
IQ,71,1,21,0.0,0.0,0.0,0.0
IQ,71,1,22,0.0,0.0,0.0,0.0
IQ,71,1,23,0.0,0.0,0.0,0.0
IQ,71,1,24,0.0,0.0,0.0,0.0
IQ,71,1,25,0.0,0.0,0.0,0.0
IQ,71,1,26,120.0,3.0,31.0,106.0
IQ,71,1,27,121.0,29.0,64.0,92.0
IQ,71,1,28,-44.0,118.0,76.0,-90.0
IQ,71,1,29,-12.0,-132.0,-98.0,67.0
IQ,71,1,30,0.0,0.0,0.0,0.0
IQ,71,1,31,0.0,0.0,0.0,0.0
IQ,71,1,32,0.0,0.0,0.0,0.0
IQ,71,1,33,-86.0,-137.0,-73.0,126.0
IQ,71,1,34,151.0,-87.0,126.0,-96.0
IQ,71,1,35,-131.0,125.0,-163.0,-37.0
IQ,71,1,36,176.0,-73.0,21.0,-173.0
IQ,71,1,37,178.0,-76.0,134.0,-116.0
IQ,71,1,38,201.0,-29.0,45.0,-179.0
IQ,71,1,39,-63.0,-202.0,126.0,-143.0
IQ,71,1,40,159.0,141.0,-183.0,-73.0
IQ,71,1,41,0.0,0.0,0.0,0.0
IQ,71,1,42,-139.0,172.0,187.0,60.0
IQ,71,1,43,-222.0,6.0,200.0,29.0
IQ,71,1,44,134.0,-177.0,-189.0,67.0
IQ,71,1,45,113.0,185.0,-1.0,202.0
IQ,71,1,46,-209.0,-71.0,90.0,-181.0
IQ,71,1,47,-198.0,-96.0,-18.0,-201.0
IQ,71,1,48,-156.0,-151.0,-134.0,-148.0
IQ,71,1,49,72.0,-209.0,-177.0,96.0
IQ,71,1,50,132.0,165.0,190.0,58.0
IQ,71,1,51,-177.0,-117.0,-191.0,-37.0
IQ,71,1,52,51.0,-203.0,122.0,148.0
IQ,71,1,53,-193.0,53.0,-165.0,-90.0
IQ,71,1,54,158.0,-120.0,166.0,-74.0
IQ,71,1,55,179.0,-64.0,178.0,7.0
IQ,71,1,56,-110.0,-147.0,-18.0,169.0
IQ,71,1,57,135.0,-114.0,165.0,-14.0
IQ,71,1,58,58.0,-158.0,156.0,47.0
IQ,71,1,59,65.0,155.0,-108.0,-114.0
IQ,71,1,60,-76.0,143.0,-152.0,36.0
IQ,71,1,61,-91.0,140.0,-14.0,155.0
IQ,71,1,62,-96.0,-130.0,144.0,76.0
IQ,71,1,63,158.0,-53.0,-13.0,-158.0
IQ,71,1,64,-57.0,-162.0,158.0,-31.0
IQ,71,1,65,170.0,54.0,-146.0,-88.0
IQ,71,1,66,162.0,80.0,-175.0,-33.0
IQ,71,1,67,188.0,13.0,-174.0,-60.0
IQ,71,1,68,36.0,-196.0,-14.0,-192.0
IQ,71,1,69,-204.0,-33.0,194.0,-43.0
IQ,71,1,70,38.0,-210.0,-108.0,-177.0
IQ,71,1,71,-187.0,108.0,211.0,-13.0
IQ,71,1,72,78.0,206.0,114.0,185.0
IQ,71,1,73,92.0,204.0,217.0,-40.0
IQ,71,1,74,225.0,-7.0,-23.0,223.0
IQ,71,1,75,182.0,142.0,216.0,-67.0
IQ,71,1,76,-136.0,185.0,85.0,-210.0
CS,71,1,1,6.086,5.548,nan,17,1222
IQ,72,0,2,76.0,-43.0,-116.0,-30.0
IQ,72,0,3,-58.0,58.0,108.0,24.0
IQ,72,0,4,53.0,53.0,15.0,99.0
IQ,72,0,5,67.0,2.0,-22.0,88.0
IQ,72,0,6,-35.0,-69.0,-82.0,-16.0
IQ,72,0,7,-32.0,-44.0,-73.0,-19.0
IQ,72,0,8,-15.0,-45.0,-62.0,17.0
IQ,72,0,9,-37.0,6.0,-33.0,-46.0
IQ,72,0,10,28.0,-34.0,15.0,44.0
IQ,72,0,11,-15.0,-26.0,-36.0,21.0
IQ,72,0,12,-12.0,21.0,6.0,-33.0
IQ,72,0,13,20.0,-10.0,11.0,27.0
IQ,72,0,14,-20.0,-15.0,-26.0,-2.0
IQ,72,0,15,24.0,-1.0,9.0,26.0
IQ,72,0,16,-13.0,-22.0,-32.0,-5.0
IQ,72,0,17,20.0,22.0,30.0,18.0
IQ,72,0,18,23.0,-18.0,-12.0,41.0
IQ,72,0,19,18.0,28.0,45.0,-6.0
IQ,72,0,20,23.0,29.0,44.0,-12.0
IQ,72,0,21,-2.0,-41.0,-17.0,48.0
IQ,72,0,22,18.0,36.0,25.0,-42.0
IQ,72,0,23,0.0,0.0,0.0,0.0
IQ,72,0,24,0.0,0.0,0.0,0.0
IQ,72,0,25,0.0,0.0,0.0,0.0
IQ,72,0,26,-6.0,-38.0,31.0,35.0
IQ,72,0,27,26.0,-28.0,44.0,-6.0
IQ,72,0,28,32.0,-22.0,36.0,-20.0
IQ,72,0,29,25.0,25.0,-13.0,-41.0
IQ,72,0,30,27.0,28.0,-24.0,-31.0
IQ,72,0,31,0.0,0.0,0.0,0.0
IQ,72,0,32,24.0,-28.0,37.0,-25.0
IQ,72,0,33,-35.0,18.0,-26.0,41.0
IQ,72,0,34,36.0,-12.0,9.0,-49.0
IQ,72,0,35,-48.0,6.0,15.0,46.0
IQ,72,0,36,39.0,22.0,-45.0,-29.0
IQ,72,0,37,-40.0,-25.0,49.0,20.0
IQ,72,0,38,54.0,27.0,-54.0,-3.0
IQ,72,0,39,-39.0,-31.0,55.0,-2.0
IQ,72,0,40,47.0,28.0,-61.0,-7.0
IQ,72,0,41,10.0,54.0,-42.0,52.0
IQ,72,0,42,43.0,49.0,-64.0,34.0
IQ,72,0,43,-45.0,-76.0,29.0,-77.0
IQ,72,0,44,0.0,0.0,0.0,0.0
IQ,72,0,45,-91.0,-13.0,86.0,-51.0
IQ,72,0,46,18.0,99.0,56.0,96.0
IQ,72,0,47,99.0,43.0,-2.0,123.0
IQ,72,0,48,-1.0,-116.0,-130.0,-18.0
IQ,72,0,49,57.0,-140.0,-74.0,114.0
IQ,72,0,50,119.0,-46.0,32.0,137.0
IQ,72,0,51,-9.0,131.0,60.0,-131.0
IQ,72,0,52,134.0,-14.0,141.0,37.0
IQ,72,0,53,129.0,49.0,127.0,-76.0
IQ,72,0,54,-135.0,-43.0,-103.0,105.0
IQ,72,0,55,-16.0,137.0,-130.0,-74.0
IQ,72,0,56,-95.0,100.0,-138.0,60.0
IQ,72,0,57,8.0,137.0,-146.0,-15.0
IQ,72,0,58,0.0,0.0,0.0,0.0
IQ,72,0,59,-109.0,80.0,-1.0,143.0
IQ,72,0,60,-1.0,-133.0,90.0,-111.0
IQ,72,0,61,50.0,-123.0,-21.0,-137.0
IQ,72,0,62,-142.0,53.0,136.0,2.0
IQ,72,0,63,111.0,51.0,-102.0,84.0
IQ,72,0,64,-80.0,92.0,122.0,50.0
IQ,72,0,65,-87.0,81.0,127.0,2.0
IQ,72,0,66,-125.0,71.0,97.0,-78.0
IQ,72,0,67,114.0,-27.0,-73.0,99.0
IQ,72,0,68,101.0,61.0,50.0,114.0
IQ,72,0,69,-141.0,35.0,-19.0,-127.0
IQ,72,0,70,34.0,143.0,116.0,-49.0
IQ,72,0,71,108.0,-51.0,30.0,129.0
IQ,72,0,72,111.0,-55.0,57.0,116.0
IQ,72,0,73,123.0,13.0,131.0,41.0
IQ,72,0,74,93.0,128.0,53.0,-126.0
IQ,72,0,75,-49.0,-117.0,-16.0,133.0
IQ,72,0,76,91.0,-84.0,133.0,21.0
CS,72,0,1,5.563,7.418,3.853,17,874
IQ,72,1,2,0.0,-98.0,-88.0,77.0
IQ,72,1,3,22.0,98.0,86.0,-78.0
IQ,72,1,4,97.0,-19.0,109.0,55.0
IQ,72,1,5,65.0,-80.0,78.0,89.0
IQ,72,1,6,-126.0,-20.0,-94.0,72.0
IQ,72,1,7,-104.0,12.0,-106.0,55.0
IQ,72,1,8,-99.0,-41.0,-40.0,114.0
IQ,72,1,9,-28.0,100.0,-116.0,-26.0
IQ,72,1,10,-42.0,-118.0,112.0,46.0
IQ,72,1,11,-105.0,12.0,12.0,119.0
IQ,72,1,12,81.0,65.0,-108.0,-55.0
IQ,72,1,13,-57.0,-91.0,119.0,-14.0
IQ,72,1,14,-50.0,119.0,12.0,118.0
IQ,72,1,15,-59.0,-85.0,94.0,-72.0
IQ,72,1,16,-35.0,94.0,23.0,113.0
IQ,72,1,17,1.0,-104.0,-18.0,-115.0
IQ,72,1,18,-102.0,-4.0,102.0,-52.0
IQ,72,1,19,13.0,-102.0,-83.0,-79.0
IQ,72,1,20,0.0,-99.0,-83.0,-76.0
IQ,72,1,21,-65.0,73.0,105.0,-32.0
IQ,72,1,22,11.0,-98.0,-109.0,-20.0
IQ,72,1,23,0.0,0.0,0.0,0.0
IQ,72,1,24,0.0,0.0,0.0,0.0
IQ,72,1,25,0.0,0.0,0.0,0.0
IQ,72,1,26,-58.0,78.0,34.0,-104.0
IQ,72,1,27,-103.0,-1.0,-75.0,-85.0
IQ,72,1,28,-98.0,-30.0,-103.0,-56.0
IQ,72,1,29,-2.0,-107.0,-70.0,95.0
IQ,72,1,30,-5.0,-114.0,-47.0,119.0
IQ,72,1,31,0.0,0.0,0.0,0.0
IQ,72,1,32,-116.0,49.0,-129.0,-54.0
IQ,72,1,33,132.0,13.0,135.0,-51.0
IQ,72,1,34,-137.0,-27.0,-117.0,101.0
IQ,72,1,35,176.0,34.0,46.0,-158.0
IQ,72,1,36,-110.0,-111.0,59.0,162.0
IQ,72,1,37,118.0,102.0,-101.0,-149.0
IQ,72,1,38,-173.0,-108.0,164.0,88.0
IQ,72,1,39,123.0,120.0,-186.0,-40.0
IQ,72,1,40,-161.0,-70.0,181.0,75.0
IQ,72,1,41,-84.0,-158.0,148.0,-132.0
IQ,72,1,42,-144.0,-114.0,165.0,-113.0
IQ,72,1,43,166.0,147.0,-53.0,191.0
IQ,72,1,44,0.0,0.0,0.0,0.0
IQ,72,1,45,175.0,-45.0,-173.0,102.0
IQ,72,1,46,-93.0,-158.0,-107.0,-172.0
IQ,72,1,47,-181.0,-10.0,15.0,-202.0
IQ,72,1,48,33.0,177.0,200.0,1.0
IQ,72,1,49,-31.0,216.0,106.0,-169.0
IQ,72,1,50,-151.0,91.0,-42.0,-195.0
IQ,72,1,51,-24.0,-174.0,-110.0,163.0
IQ,72,1,52,-172.0,31.0,-183.0,-63.0
IQ,72,1,53,-165.0,-34.0,-177.0,59.0
IQ,72,1,54,153.0,50.0,131.0,-123.0
IQ,72,1,55,12.0,-155.0,122.0,128.0
IQ,72,1,56,109.0,-104.0,170.0,-23.0
IQ,72,1,57,11.0,-144.0,155.0,55.0
IQ,72,1,58,0.0,0.0,0.0,0.0
IQ,72,1,59,127.0,-41.0,56.0,-146.0
IQ,72,1,60,-45.0,128.0,-140.0,72.0
IQ,72,1,61,-103.0,84.0,-58.0,145.0
IQ,72,1,62,160.0,13.0,-120.0,-94.0
IQ,72,1,63,-90.0,-105.0,162.0,1.0
IQ,72,1,64,135.0,-33.0,-79.0,-143.0
IQ,72,1,65,143.0,-19.0,-133.0,-105.0
IQ,72,1,66,186.0,11.0,-177.0,-10.0
IQ,72,1,67,-146.0,-52.0,179.0,-43.0
IQ,72,1,68,-62.0,-155.0,55.0,-185.0
IQ,72,1,69,198.0,61.0,-115.0,166.0
IQ,72,1,70,66.0,-203.0,-192.0,-74.0
IQ,72,1,71,-179.0,-8.0,103.0,-188.0
IQ,72,1,72,-182.0,0.0,71.0,-205.0
IQ,72,1,73,-158.0,-95.0,-102.0,-196.0
IQ,72,1,74,-11.0,-231.0,-191.0,120.0
IQ,72,1,75,-26.0,184.0,176.0,-141.0
IQ,72,1,76,-185.0,36.0,-152.0,-174.0
CS,72,1,1,6.108,6.988,nan,17,874
IQ,73,0,2,0.0,0.0,0.0,0.0
IQ,73,0,3,0.0,0.0,0.0,0.0
IQ,73,0,4,0.0,0.0,0.0,0.0
IQ,73,0,5,0.0,0.0,0.0,0.0
IQ,73,0,6,0.0,0.0,0.0,0.0
IQ,73,0,7,0.0,0.0,0.0,0.0
IQ,73,0,8,0.0,0.0,0.0,0.0
IQ,73,0,9,0.0,0.0,0.0,0.0
IQ,73,0,10,0.0,0.0,0.0,0.0
IQ,73,0,11,0.0,0.0,0.0,0.0
IQ,73,0,12,0.0,0.0,0.0,0.0
IQ,73,0,13,0.0,0.0,0.0,0.0
IQ,73,0,14,0.0,0.0,0.0,0.0
IQ,73,0,15,-28.0,7.0,-4.0,-31.0
IQ,73,0,16,0.0,0.0,0.0,0.0
IQ,73,0,17,0.0,0.0,0.0,0.0
IQ,73,0,18,-12.0,-39.0,-39.0,4.0
IQ,73,0,19,0.0,0.0,0.0,0.0
IQ,73,0,20,0.0,0.0,0.0,0.0
IQ,73,0,21,0.0,0.0,0.0,0.0
IQ,73,0,22,0.0,0.0,0.0,0.0
IQ,73,0,23,0.0,0.0,0.0,0.0
IQ,73,0,24,0.0,0.0,0.0,0.0
IQ,73,0,25,0.0,0.0,0.0,0.0
IQ,73,0,26,40.0,13.0,24.0,-39.0
IQ,73,0,27,-43.0,-12.0,-16.0,40.0
IQ,73,0,28,0.0,0.0,0.0,0.0
IQ,73,0,29,0.0,0.0,0.0,0.0
IQ,73,0,30,0.0,0.0,0.0,0.0
IQ,73,0,31,0.0,0.0,0.0,0.0
IQ,73,0,32,-17.0,-41.0,41.0,18.0
IQ,73,0,33,0.0,0.0,0.0,0.0
IQ,73,0,34,0.0,0.0,0.0,0.0
IQ,73,0,35,0.0,0.0,0.0,0.0
IQ,73,0,36,0.0,0.0,0.0,0.0
IQ,73,0,37,0.0,0.0,0.0,0.0
IQ,73,0,38,0.0,0.0,0.0,0.0
IQ,73,0,39,0.0,0.0,0.0,0.0
IQ,73,0,40,0.0,0.0,0.0,0.0
IQ,73,0,41,0.0,0.0,0.0,0.0
IQ,73,0,42,34.0,-70.0,-5.0,-73.0
IQ,73,0,43,0.0,0.0,0.0,0.0
IQ,73,0,44,0.0,0.0,0.0,0.0
IQ,73,0,45,103.0,32.0,-78.0,67.0
IQ,73,0,46,0.0,0.0,0.0,0.0
IQ,73,0,47,0.0,0.0,0.0,0.0
IQ,73,0,48,0.0,0.0,0.0,0.0
IQ,73,0,49,0.0,0.0,0.0,0.0
IQ,73,0,50,0.0,0.0,0.0,0.0
IQ,73,0,51,0.0,0.0,0.0,0.0
IQ,73,0,52,0.0,0.0,0.0,0.0
IQ,73,0,53,0.0,0.0,0.0,0.0
IQ,73,0,54,0.0,0.0,0.0,0.0
IQ,73,0,55,-31.0,-166.0,98.0,114.0
IQ,73,0,56,-12.0,165.0,-144.0,-38.0
IQ,73,0,57,0.0,0.0,0.0,0.0
IQ,73,0,58,0.0,0.0,0.0,0.0
IQ,73,0,59,-97.0,132.0,-25.0,142.0
IQ,73,0,60,0.0,0.0,0.0,0.0
IQ,73,0,61,0.0,0.0,0.0,0.0
IQ,73,0,62,-151.0,44.0,131.0,39.0
IQ,73,0,63,0.0,0.0,0.0,0.0
IQ,73,0,64,0.0,0.0,0.0,0.0
IQ,73,0,65,124.0,69.0,-47.0,117.0
IQ,73,0,66,0.0,0.0,0.0,0.0
IQ,73,0,67,0.0,0.0,0.0,0.0
IQ,73,0,68,0.0,0.0,0.0,0.0
IQ,73,0,69,0.0,0.0,0.0,0.0
IQ,73,0,70,0.0,0.0,0.0,0.0
IQ,73,0,71,0.0,0.0,0.0,0.0
IQ,73,0,72,0.0,0.0,0.0,0.0
IQ,73,0,73,0.0,0.0,0.0,0.0
IQ,73,0,74,0.0,0.0,0.0,0.0
IQ,73,0,75,146.0,-54.0,133.0,21.0
IQ,73,0,76,145.0,-31.0,125.0,-49.0
CS,73,0,0,nan,nan,9.110,18,2188
IQ,73,1,2,0.0,0.0,0.0,0.0
IQ,73,1,3,0.0,0.0,0.0,0.0
IQ,73,1,4,0.0,0.0,0.0,0.0
IQ,73,1,5,0.0,0.0,0.0,0.0
IQ,73,1,6,0.0,0.0,0.0,0.0
IQ,73,1,7,0.0,0.0,0.0,0.0
IQ,73,1,8,0.0,0.0,0.0,0.0
IQ,73,1,9,0.0,0.0,0.0,0.0
IQ,73,1,10,0.0,0.0,0.0,0.0
IQ,73,1,11,0.0,0.0,0.0,0.0
IQ,73,1,12,0.0,0.0,0.0,0.0
IQ,73,1,13,0.0,0.0,0.0,0.0
IQ,73,1,14,0.0,0.0,0.0,0.0
IQ,73,1,15,91.0,87.0,-109.0,46.0
IQ,73,1,16,0.0,0.0,0.0,0.0
IQ,73,1,17,0.0,0.0,0.0,0.0
IQ,73,1,18,-60.0,111.0,88.0,78.0
IQ,73,1,19,0.0,0.0,0.0,0.0
IQ,73,1,20,0.0,0.0,0.0,0.0
IQ,73,1,21,0.0,0.0,0.0,0.0
IQ,73,1,22,0.0,0.0,0.0,0.0
IQ,73,1,23,0.0,0.0,0.0,0.0
IQ,73,1,24,0.0,0.0,0.0,0.0
IQ,73,1,25,0.0,0.0,0.0,0.0
IQ,73,1,26,-58.0,-105.0,-110.0,-4.0
IQ,73,1,27,57.0,112.0,111.0,-21.0
IQ,73,1,28,0.0,0.0,0.0,0.0
IQ,73,1,29,0.0,0.0,0.0,0.0
IQ,73,1,30,0.0,0.0,0.0,0.0
IQ,73,1,31,0.0,0.0,0.0,0.0
IQ,73,1,32,-22.0,152.0,-23.0,-136.0
IQ,73,1,33,0.0,0.0,0.0,0.0
IQ,73,1,34,0.0,0.0,0.0,0.0
IQ,73,1,35,0.0,0.0,0.0,0.0
IQ,73,1,36,0.0,0.0,0.0,0.0
IQ,73,1,37,0.0,0.0,0.0,0.0
IQ,73,1,38,0.0,0.0,0.0,0.0
IQ,73,1,39,0.0,0.0,0.0,0.0
IQ,73,1,40,0.0,0.0,0.0,0.0
IQ,73,1,41,0.0,0.0,0.0,0.0
IQ,73,1,42,-55.0,209.0,38.0,195.0
IQ,73,1,43,0.0,0.0,0.0,0.0
IQ,73,1,44,0.0,0.0,0.0,0.0
IQ,73,1,45,-219.0,7.0,125.0,-160.0
IQ,73,1,46,0.0,0.0,0.0,0.0
IQ,73,1,47,0.0,0.0,0.0,0.0
IQ,73,1,48,0.0,0.0,0.0,0.0
IQ,73,1,49,0.0,0.0,0.0,0.0
IQ,73,1,50,0.0,0.0,0.0,0.0
IQ,73,1,51,0.0,0.0,0.0,0.0
IQ,73,1,52,0.0,0.0,0.0,0.0
IQ,73,1,53,0.0,0.0,0.0,0.0
IQ,73,1,54,0.0,0.0,0.0,0.0
IQ,73,1,55,22.0,189.0,-90.0,-154.0
IQ,73,1,56,32.0,-184.0,150.0,83.0
IQ,73,1,57,0.0,0.0,0.0,0.0
IQ,73,1,58,0.0,0.0,0.0,0.0
IQ,73,1,59,124.0,-111.0,101.0,-122.0
IQ,73,1,60,0.0,0.0,0.0,0.0
IQ,73,1,61,0.0,0.0,0.0,0.0
IQ,73,1,62,161.0,28.0,-94.0,-120.0
IQ,73,1,63,0.0,0.0,0.0,0.0
IQ,73,1,64,0.0,0.0,0.0,0.0
IQ,73,1,65,-71.0,-163.0,148.0,-85.0
IQ,73,1,66,0.0,0.0,0.0,0.0
IQ,73,1,67,0.0,0.0,0.0,0.0
IQ,73,1,68,0.0,0.0,0.0,0.0
IQ,73,1,69,0.0,0.0,0.0,0.0
IQ,73,1,70,0.0,0.0,0.0,0.0
IQ,73,1,71,0.0,0.0,0.0,0.0
IQ,73,1,72,0.0,0.0,0.0,0.0
IQ,73,1,73,0.0,0.0,0.0,0.0
IQ,73,1,74,0.0,0.0,0.0,0.0
IQ,73,1,75,-224.0,-30.0,-145.0,-176.0
IQ,73,1,76,-213.0,-85.0,-213.0,-90.0
CS,73,1,0,nan,nan,nan,18,2188
IQ,74,0,2,-106.0,-6.0,115.0,-25.0
IQ,74,0,3,-20.0,94.0,80.0,78.0
IQ,74,0,4,-27.0,69.0,49.0,-69.0
IQ,74,0,5,-71.0,-44.0,-30.0,-91.0
IQ,74,0,6,-50.0,-59.0,-69.0,-50.0
IQ,74,0,7,4.0,70.0,71.0,-19.0
IQ,74,0,8,-33.0,-50.0,-66.0,-1.0
IQ,74,0,9,-19.0,49.0,18.0,-53.0
IQ,74,0,10,39.0,10.0,45.0,16.0
IQ,74,0,11,37.0,5.0,36.0,18.0
IQ,74,0,12,-10.0,26.0,-22.0,-14.0
IQ,74,0,13,9.0,-23.0,-8.0,26.0
IQ,74,0,14,-24.0,-6.0,-22.0,-18.0
IQ,74,0,15,14.0,-26.0,-13.0,23.0
IQ,74,0,16,14.0,-29.0,-26.0,22.0
IQ,74,0,17,-11.0,31.0,32.0,-20.0
IQ,74,0,18,22.0,26.0,38.0,13.0
IQ,74,0,19,0.0,0.0,0.0,0.0
IQ,74,0,20,-35.0,-29.0,-47.0,-2.0
IQ,74,0,21,0.0,-35.0,31.0,24.0
IQ,74,0,22,44.0,19.0,45.0,-11.0
IQ,74,0,23,0.0,0.0,0.0,0.0
IQ,74,0,24,0.0,0.0,0.0,0.0
IQ,74,0,25,0.0,0.0,0.0,0.0
IQ,74,0,26,-39.0,7.0,24.0,33.0
IQ,74,0,27,-11.0,-44.0,26.0,34.0
IQ,74,0,28,32.0,34.0,-12.0,-40.0
IQ,74,0,29,0.0,0.0,0.0,0.0
IQ,74,0,30,36.0,26.0,-17.0,-33.0
IQ,74,0,31,7.0,35.0,-21.0,23.0
IQ,74,0,32,-40.0,-23.0,10.0,42.0
IQ,74,0,33,0.0,0.0,0.0,0.0
IQ,74,0,34,-32.0,34.0,-32.0,37.0
IQ,74,0,35,4.0,42.0,-10.0,36.0
IQ,74,0,36,-51.0,16.0,8.0,51.0
IQ,74,0,37,-48.0,29.0,6.0,57.0
IQ,74,0,38,-33.0,-47.0,55.0,-11.0
IQ,74,0,39,-29.0,-41.0,4.0,-45.0
IQ,74,0,40,-52.0,37.0,21.0,55.0
IQ,74,0,41,5.0,-73.0,26.0,-58.0
IQ,74,0,42,77.0,10.0,-72.0,-12.0
IQ,74,0,43,-25.0,86.0,6.0,80.0
IQ,74,0,44,96.0,-5.0,-91.0,11.0
IQ,74,0,45,-86.0,72.0,98.0,24.0
IQ,74,0,46,43.0,-115.0,-104.0,-48.0
IQ,74,0,47,-54.0,125.0,121.0,0.0
IQ,74,0,48,-26.0,139.0,129.0,-10.0
IQ,74,0,49,142.0,-56.0,-12.0,134.0
IQ,74,0,50,129.0,-88.0,9.0,140.0
IQ,74,0,51,162.0,-15.0,117.0,85.0
IQ,74,0,52,1.0,163.0,25.0,-146.0
IQ,74,0,53,126.0,-52.0,67.0,-102.0
IQ,74,0,54,1.0,-171.0,77.0,128.0
IQ,74,0,55,-116.0,75.0,-4.0,119.0
IQ,74,0,56,110.0,-128.0,139.0,-57.0
IQ,74,0,57,31.0,162.0,-146.0,-20.0
IQ,74,0,58,49.0,157.0,-146.0,11.0
IQ,74,0,59,23.0,-160.0,101.0,-100.0
IQ,74,0,60,-21.0,159.0,-73.0,119.0
IQ,74,0,61,-158.0,17.0,125.0,57.0
IQ,74,0,62,-60.0,-141.0,60.0,-121.0
IQ,74,0,63,53.0,-109.0,-104.0,30.0
IQ,74,0,64,92.0,-112.0,-119.0,-57.0
IQ,74,0,65,-106.0,-101.0,12.0,-127.0
IQ,74,0,66,-32.0,-141.0,-80.0,-95.0
IQ,74,0,67,0.0,0.0,0.0,0.0
IQ,74,0,68,-123.0,-79.0,-55.0,-117.0
IQ,74,0,69,64.0,-129.0,-109.0,67.0
IQ,74,0,70,-86.0,-122.0,-126.0,-32.0
IQ,74,0,71,-27.0,-148.0,-120.0,53.0
IQ,74,0,72,-149.0,-18.0,-122.0,-56.0
IQ,74,0,73,21.0,124.0,-69.0,-84.0
IQ,74,0,74,-145.0,-55.0,-133.0,34.0
IQ,74,0,75,-103.0,116.0,-105.0,-87.0
IQ,74,0,76,85.0,-129.0,122.0,56.0
CS,74,0,1,5.270,7.557,5.808,16,1240
IQ,74,1,2,-64.0,101.0,37.0,-109.0
IQ,74,1,3,80.0,88.0,118.0,-24.0
IQ,74,1,4,78.0,61.0,1.0,-94.0
IQ,74,1,5,-118.0,40.0,-113.0,-49.0
IQ,74,1,6,-124.0,15.0,-121.0,28.0
IQ,74,1,7,112.0,60.0,54.0,-111.0
IQ,74,1,8,-128.0,10.0,-92.0,79.0
IQ,74,1,9,67.0,106.0,-63.0,-102.0
IQ,74,1,10,76.0,-99.0,108.0,-56.0
IQ,74,1,11,67.0,-108.0,93.0,-78.0
IQ,74,1,12,75.0,73.0,-70.0,70.0
IQ,74,1,13,-121.0,-36.0,103.0,62.0
IQ,74,1,14,-3.0,126.0,-75.0,95.0
IQ,74,1,15,-124.0,-14.0,112.0,31.0
IQ,74,1,16,-119.0,38.0,104.0,51.0
IQ,74,1,17,111.0,-55.0,-111.0,-35.0
IQ,74,1,18,3.0,-124.0,-45.0,-107.0
IQ,74,1,19,0.0,0.0,0.0,0.0
IQ,74,1,20,23.0,121.0,71.0,90.0
IQ,74,1,21,-87.0,43.0,-20.0,-89.0
IQ,74,1,22,-42.0,-113.0,-93.0,-58.0
IQ,74,1,23,0.0,0.0,0.0,0.0
IQ,74,1,24,0.0,0.0,0.0,0.0
IQ,74,1,25,0.0,0.0,0.0,0.0
IQ,74,1,26,0.0,0.0,0.0,0.0
IQ,74,1,27,-67.0,104.0,32.0,-107.0
IQ,74,1,28,14.0,-124.0,-68.0,94.0
IQ,74,1,29,0.0,0.0,0.0,0.0
IQ,74,1,30,-29.0,-134.0,-63.0,112.0
IQ,74,1,31,29.0,-117.0,105.0,23.0
IQ,74,1,32,90.0,127.0,77.0,-117.0
IQ,74,1,33,0.0,0.0,0.0,0.0
IQ,74,1,34,160.0,-54.0,153.0,-30.0
IQ,74,1,35,66.0,-134.0,83.0,-103.0
IQ,74,1,36,191.0,4.0,56.0,-164.0
IQ,74,1,37,187.0,-60.0,52.0,-169.0
IQ,74,1,38,86.0,184.0,-185.0,-26.0
IQ,74,1,39,63.0,159.0,-30.0,149.0
IQ,74,1,40,0.0,0.0,0.0,0.0
IQ,74,1,41,22.0,213.0,-88.0,175.0
IQ,74,1,42,-216.0,48.0,192.0,53.0
IQ,74,1,43,-1.0,-221.0,-44.0,-195.0
IQ,74,1,44,-204.0,86.0,200.0,-24.0
IQ,74,1,45,121.0,-185.0,-199.0,-18.0
IQ,74,1,46,3.0,219.0,189.0,80.0
IQ,74,1,47,30.0,-218.0,-203.0,22.0
IQ,74,1,48,9.0,-217.0,-198.0,44.0
IQ,74,1,49,-182.0,122.0,11.0,-200.0
IQ,74,1,50,-156.0,150.0,-20.0,-197.0
IQ,74,1,51,-208.0,58.0,-138.0,-139.0
IQ,74,1,52,-33.0,-202.0,-64.0,181.0
IQ,74,1,53,-164.0,32.0,-73.0,132.0
IQ,74,1,54,-2.0,193.0,-81.0,-164.0
IQ,74,1,55,111.0,-110.0,68.0,-128.0
