IQ,68,0,5,-131.0,-155.0,-140.0,76.0
IQ,68,0,6,-211.0,-9.0,-164.0,2.0
IQ,68,0,7,-64.0,208.0,-80.0,-153.0
IQ,68,0,8,86.0,208.0,-3.0,-175.0
IQ,68,0,9,-220.0,59.0,-171.0,49.0
IQ,68,0,10,-154.0,171.0,-179.0,-11.0
IQ,68,0,11,124.0,-195.0,180.0,17.0
IQ,68,0,12,-162.0,-172.0,66.0,167.0
IQ,68,0,13,-200.0,128.0,-122.0,135.0
IQ,68,0,14,-229.0,-49.0,58.0,168.0
IQ,68,0,15,-119.0,205.0,-139.0,112.0
IQ,68,0,16,176.0,156.0,-154.0,-86.0
IQ,68,0,17,-10.0,-236.0,156.0,-83.0
IQ,68,0,18,-48.0,232.0,-111.0,135.0
IQ,68,0,19,-25.0,-230.0,106.0,-134.0
IQ,68,0,20,-148.0,-167.0,154.0,-64.0
IQ,68,0,21,129.0,-169.0,-67.0,-142.0
IQ,68,0,22,-200.0,-7.0,147.0,-21.0
IQ,68,0,23,0.0,0.0,0.0,0.0
IQ,68,0,24,0.0,0.0,0.0,0.0
IQ,68,0,25,0.0,0.0,0.0,0.0
IQ,68,0,26,108.0,-81.0,-95.0,1.0
IQ,68,0,27,-59.0,-95.0,-9.0,-82.0
IQ,68,0,28,-87.0,-33.0,36.0,-60.0
IQ,68,0,29,70.0,-9.0,-46.0,25.0
IQ,68,0,30,49.0,-38.0,-39.0,-24.0
IQ,68,0,31,48.0,29.0,-43.0,-6.0
IQ,68,0,32,57.0,-37.0,13.0,-45.0
IQ,68,0,33,-82.0,12.0,-12.0,56.0
IQ,68,0,34,76.0,72.0,-38.0,-62.0
IQ,68,0,35,117.0,-63.0,53.0,-72.0
IQ,68,0,36,-80.0,140.0,-96.0,45.0
IQ,68,0,37,179.0,-51.0,39.0,-114.0
IQ,68,0,38,-162.0,130.0,-65.0,124.0
IQ,68,0,39,77.0,218.0,-153.0,6.0
IQ,68,0,40,-132.0,214.0,-80.0,147.0
IQ,68,0,41,-260.0,91.0,68.0,166.0
IQ,68,0,42,-32.0,-290.0,137.0,-132.0
IQ,68,0,43,-128.0,-285.0,172.0,-102.0
IQ,68,0,44,-307.0,103.0,146.0,147.0
IQ,68,0,45,12.0,338.0,-41.0,212.0
IQ,68,0,46,-352.0,42.0,216.0,46.0
IQ,68,0,47,-165.0,322.0,112.0,201.0
IQ,68,0,48,-276.0,250.0,211.0,105.0
IQ,68,0,49,-357.0,-131.0,194.0,-140.0
IQ,68,0,50,251.0,293.0,-50.0,240.0
IQ,68,0,51,0.0,0.0,0.0,0.0
IQ,68,0,52,85.0,-384.0,-199.0,-143.0
IQ,68,0,53,0.0,0.0,0.0,0.0
IQ,68,0,54,0.0,0.0,0.0,0.0
IQ,68,0,55,0.0,0.0,0.0,0.0
IQ,68,0,56,0.0,0.0,0.0,0.0
IQ,68,0,57,0.0,0.0,0.0,0.0
IQ,68,0,58,0.0,0.0,0.0,0.0
IQ,68,0,59,0.0,0.0,0.0,0.0
IQ,68,0,60,0.0,0.0,0.0,0.0
IQ,68,0,61,0.0,0.0,0.0,0.0
IQ,68,0,62,0.0,0.0,0.0,0.0
IQ,68,0,63,0.0,0.0,0.0,0.0
IQ,68,0,64,0.0,0.0,0.0,0.0
IQ,68,0,65,0.0,0.0,0.0,0.0
IQ,68,0,66,236.0,-573.0,-190.0,327.0
IQ,68,0,67,402.0,501.0,378.0,-89.0
IQ,68,0,68,0.0,0.0,0.0,0.0
IQ,68,0,69,-304.0,588.0,-35.0,-404.0
IQ,68,0,70,-153.0,658.0,30.0,-411.0
IQ,68,0,71,-622.0,295.0,-378.0,-183.0
IQ,68,0,72,-568.0,-406.0,-343.0,251.0
IQ,68,0,73,619.0,344.0,308.0,-298.0
IQ,68,0,74,-382.0,-601.0,-91.0,426.0
IQ,68,0,75,695.0,-162.0,416.0,-137.0
IQ,68,0,76,-637.0,328.0,-427.0,93.0
CS,68,0,1,2.239,3.911,1.288,16,275
IQ,69,0,2,-19.0,38.0,22.0,-62.0
IQ,69,0,3,37.0,24.0,71.0,-3.0
IQ,69,0,4,-44.0,-21.0,-76.0,5.0
IQ,69,0,5,-6.0,50.0,1.0,-80.0
IQ,69,0,6,0.0,0.0,0.0,0.0
IQ,69,0,7,-54.0,-1.0,-83.0,22.0
IQ,69,0,8,25.0,-51.0,70.0,55.0
IQ,69,0,9,-51.0,26.0,-90.0,10.0
IQ,69,0,10,0.0,0.0,0.0,0.0
IQ,69,0,11,0.0,0.0,0.0,0.0
IQ,69,0,12,-52.0,30.0,-64.0,63.0
IQ,69,0,13,-62.0,-4.0,-2.0,91.0
IQ,69,0,14,0.0,0.0,0.0,0.0
IQ,69,0,15,40.0,44.0,-79.0,-45.0
IQ,69,0,16,-40.0,47.0,-36.0,83.0
IQ,69,0,17,-47.0,-40.0,86.0,19.0
IQ,69,0,18,59.0,7.0,-68.0,-59.0
IQ,69,0,19,-21.0,57.0,-23.0,84.0
IQ,69,0,20,-53.0,-24.0,78.0,-15.0
IQ,69,0,21,47.0,31.0,-73.0,38.0
IQ,69,0,22,-44.0,27.0,65.0,37.0
IQ,69,0,23,0.0,0.0,0.0,0.0
IQ,69,0,24,0.0,0.0,0.0,0.0
IQ,69,0,25,0.0,0.0,0.0,0.0
IQ,69,0,26,0.0,0.0,0.0,0.0
IQ,69,0,27,0.0,0.0,0.0,0.0
IQ,69,0,28,7.0,22.0,11.0,32.0
IQ,69,0,29,0.0,0.0,0.0,0.0
IQ,69,0,30,0.0,0.0,0.0,0.0
IQ,69,0,31,0.0,0.0,0.0,0.0
IQ,69,0,32,0.0,0.0,0.0,0.0
IQ,69,0,33,-8.0,-22.0,28.0,9.0
IQ,69,0,34,-16.0,-23.0,25.0,27.0
IQ,69,0,35,-1.0,-35.0,44.0,11.0
IQ,69,0,36,-36.0,-20.0,20.0,50.0
IQ,69,0,37,16.0,-45.0,59.0,-17.0
IQ,69,0,38,-53.0,13.0,-3.0,69.0
IQ,69,0,39,-49.0,-38.0,67.0,40.0
IQ,69,0,40,12.0,-67.0,65.0,-54.0
IQ,69,0,41,-45.0,-56.0,90.0,-6.0
IQ,69,0,42,-61.0,46.0,22.0,94.0
IQ,69,0,43,5.0,-80.0,41.0,-93.0
IQ,69,0,44,-22.0,-82.0,66.0,-83.0
IQ,69,0,45,35.0,-81.0,-22.0,-109.0
IQ,69,0,46,-27.0,87.0,30.0,108.0
IQ,69,0,47,-91.0,-25.0,107.0,-45.0
IQ,69,0,48,-94.0,20.0,119.0,-5.0
IQ,69,0,49,-78.0,-62.0,55.0,-106.0
IQ,69,0,50,55.0,82.0,-2.0,121.0
IQ,69,0,51,-79.0,-63.0,15.0,-123.0
IQ,69,0,52,-56.0,87.0,121.0,27.0
IQ,69,0,53,-101.0,-25.0,55.0,-111.0
IQ,69,0,54,104.0,0.0,-62.0,110.0
IQ,69,0,55,-37.0,98.0,126.0,19.0
IQ,69,0,56,-97.0,-50.0,0.0,-129.0
IQ,69,0,57,106.0,-34.0,-86.0,99.0
IQ,69,0,58,-114.0,22.0,72.0,-117.0
IQ,69,0,59,108.0,54.0,34.0,139.0
IQ,69,0,60,-102.0,76.0,105.0,-108.0
IQ,69,0,61,-134.0,0.0,4.0,-157.0
IQ,69,0,62,11.0,138.0,165.0,-7.0
IQ,69,0,63,144.0,22.0,66.0,158.0
IQ,69,0,64,64.0,138.0,175.0,20.0
IQ,69,0,65,133.0,83.0,166.0,82.0
IQ,69,0,66,-48.0,-154.0,-180.0,62.0
IQ,69,0,67,-164.0,-36.0,-170.0,-99.0
IQ,69,0,68,83.0,-148.0,-28.0,195.0
IQ,69,0,69,-172.0,-24.0,-195.0,-57.0
IQ,69,0,70,-73.0,161.0,-39.0,-205.0
IQ,69,0,71,56.0,-172.0,34.0,208.0
IQ,69,0,72,-185.0,-4.0,-216.0,-2.0
IQ,69,0,73,-123.0,138.0,-170.0,-135.0
IQ,69,0,74,-35.0,183.0,-103.0,-195.0
IQ,69,0,75,-75.0,171.0,-176.0,-135.0
IQ,69,0,76,39.0,-184.0,177.0,131.0
CS,69,0,1,2.049,3.642,1.428,18,343
IQ,70,0,2,38.0,-19.0,10.0,43.0
IQ,70,0,3,-34.0,28.0,-8.0,-50.0
IQ,70,0,4,-46.0,-16.0,-52.0,-5.0
IQ,70,0,5,27.0,-43.0,20.0,50.0
IQ,70,0,6,-35.0,42.0,-41.0,-39.0
IQ,70,0,7,-7.0,-55.0,7.0,59.0
IQ,70,0,8,-53.0,21.0,-62.0,0.0
IQ,70,0,9,-59.0,1.0,-51.0,35.0
IQ,70,0,10,43.0,41.0,-1.0,-63.0
IQ,70,0,11,-39.0,45.0,-61.0,10.0
IQ,70,0,12,60.0,-7.0,24.0,-57.0
IQ,70,0,13,0.0,0.0,0.0,0.0
IQ,70,0,14,-31.0,-52.0,54.0,32.0
IQ,70,0,15,-37.0,-51.0,57.0,23.0
IQ,70,0,16,-36.0,50.0,-33.0,53.0
IQ,70,0,17,13.0,-60.0,42.0,-46.0
IQ,70,0,18,60.0,-9.0,-37.0,-49.0
IQ,70,0,19,-4.0,-60.0,34.0,-49.0
IQ,70,0,20,-27.0,-53.0,45.0,-38.0
IQ,70,0,21,26.0,-49.0,-16.0,-53.0
IQ,70,0,22,-45.0,-27.0,44.0,-29.0
IQ,70,0,23,0.0,0.0,0.0,0.0
IQ,70,0,24,0.0,0.0,0.0,0.0
IQ,70,0,25,0.0,0.0,0.0,0.0
IQ,70,0,26,14.0,-31.0,-29.0,-16.0
IQ,70,0,27,23.0,-17.0,-29.0,3.0
IQ,70,0,28,22.0,-8.0,-23.0,9.0
IQ,70,0,29,0.0,0.0,0.0,0.0
IQ,70,0,30,0.0,0.0,0.0,0.0
IQ,70,0,31,0.0,0.0,0.0,0.0
IQ,70,0,32,0.0,0.0,0.0,0.0
IQ,70,0,33,20.0,7.0,-6.0,-20.0
IQ,70,0,34,25.0,11.0,-5.0,-26.0
IQ,70,0,35,6.0,33.0,-28.0,-13.0
IQ,70,0,36,27.0,-31.0,31.0,-22.0
IQ,70,0,37,-43.0,22.0,-21.0,38.0
IQ,70,0,38,53.0,-10.0,0.0,-47.0
IQ,70,0,39,10.0,58.0,-53.0,5.0
IQ,70,0,40,-33.0,58.0,-34.0,47.0
IQ,70,0,41,64.0,28.0,-54.0,-31.0
IQ,70,0,42,7.0,75.0,-53.0,39.0
IQ,70,0,43,79.0,-16.0,-49.0,-52.0
IQ,70,0,44,80.0,-26.0,-54.0,-51.0
IQ,70,0,45,39.0,78.0,-51.0,57.0
IQ,70,0,46,-92.0,13.0,74.0,17.0
IQ,70,0,47,-47.0,82.0,40.0,69.0
IQ,70,0,48,53.0,81.0,-34.0,74.0
IQ,70,0,49,-41.0,91.0,56.0,63.0
IQ,70,0,50,8.0,-99.0,-41.0,-73.0
IQ,70,0,51,-70.0,76.0,83.0,23.0
IQ,70,0,52,-101.0,-25.0,51.0,-68.0
IQ,70,0,53,68.0,78.0,2.0,87.0
IQ,70,0,54,-96.0,42.0,79.0,-40.0
IQ,70,0,55,72.0,-78.0,-88.0,13.0
IQ,70,0,56,5.0,108.0,77.0,44.0
IQ,70,0,57,3.0,111.0,75.0,54.0
IQ,70,0,58,-112.0,-40.0,11.0,-95.0
IQ,70,0,59,-121.0,-12.0,22.0,-98.0
IQ,70,0,60,-128.0,-6.0,14.0,-103.0
IQ,70,0,61,-79.0,107.0,91.0,-61.0
IQ,70,0,62,140.0,-11.0,-13.0,112.0
IQ,70,0,63,45.0,-142.0,-106.0,52.0
IQ,70,0,64,12.0,150.0,121.0,-21.0
IQ,70,0,65,-158.0,-1.0,-57.0,-114.0
IQ,70,0,66,-53.0,-154.0,-128.0,29.0
IQ,70,0,67,119.0,-116.0,-3.0,134.0
IQ,70,0,68,169.0,7.0,110.0,83.0
IQ,70,0,69,-166.0,-50.0,-137.0,-26.0
IQ,70,0,70,166.0,63.0,143.0,-4.0
IQ,70,0,71,-121.0,-135.0,-118.0,87.0
IQ,70,0,72,-45.0,-178.0,-45.0,143.0
IQ,70,0,73,184.0,-1.0,150.0,-8.0
IQ,70,0,74,-187.0,5.0,-148.0,30.0
IQ,70,0,75,-38.0,-184.0,24.0,151.0
IQ,70,0,76,187.0,5.0,134.0,-74.0
CS,70,0,1,2.181,3.331,0.000,21,-3
IQ,71,0,2,30.0,-29.0,-4.0,44.0
IQ,71,0,3,-39.0,20.0,-19.0,-45.0
IQ,71,0,4,46.0,-15.0,37.0,35.0
IQ,71,0,5,49.0,-13.0,48.0,23.0
IQ,71,0,6,-54.0,0.0,-57.0,-5.0
IQ,71,0,7,49.0,26.0,45.0,-40.0
IQ,71,0,8,42.0,38.0,25.0,-55.0
IQ,71,0,9,-59.0,-1.0,-48.0,39.0
IQ,71,0,10,7.0,59.0,-38.0,-51.0
IQ,71,0,11,-44.0,-42.0,9.0,62.0
IQ,71,0,12,-43.0,43.0,-56.0,30.0
IQ,71,0,13,19.0,-58.0,62.0,-7.0
IQ,71,0,14,28.0,54.0,-56.0,-28.0
IQ,71,0,15,-62.0,0.0,17.0,59.0
IQ,71,0,16,-6.0,-61.0,58.0,-19.0
IQ,71,0,17,7.0,61.0,-56.0,27.0
IQ,71,0,18,2.0,59.0,-47.0,37.0
IQ,71,0,19,-51.0,29.0,26.0,54.0
IQ,71,0,20,-27.0,51.0,4.0,56.0
IQ,71,0,21,3.0,55.0,-12.0,52.0
IQ,71,0,22,9.0,51.0,-14.0,50.0
IQ,71,0,23,0.0,0.0,0.0,0.0
IQ,71,0,24,0.0,0.0,0.0,0.0
IQ,71,0,25,0.0,0.0,0.0,0.0
IQ,71,0,26,-28.0,20.0,33.0,1.0
IQ,71,0,27,22.0,20.0,-7.0,27.0
IQ,71,0,28,0.0,0.0,0.0,0.0
IQ,71,0,29,0.0,0.0,0.0,0.0
IQ,71,0,30,-12.0,12.0,13.0,12.0
IQ,71,0,31,0.0,0.0,0.0,0.0
IQ,71,0,32,0.0,0.0,0.0,0.0
IQ,71,0,33,-3.0,22.0,-21.0,4.0
IQ,71,0,34,14.0,-23.0,23.0,-7.0
IQ,71,0,35,-33.0,-13.0,4.0,30.0
IQ,71,0,36,0.0,0.0,0.0,0.0
IQ,71,0,37,-40.0,26.0,-28.0,31.0
IQ,71,0,38,0.0,0.0,0.0,0.0
IQ,71,0,39,0.0,0.0,0.0,0.0
IQ,71,0,40,0.0,0.0,0.0,0.0
IQ,71,0,41,0.0,0.0,0.0,0.0
IQ,71,0,42,0.0,0.0,0.0,0.0
IQ,71,0,43,0.0,0.0,0.0,0.0
IQ,71,0,44,-54.0,-66.0,72.0,-22.0
IQ,71,0,45,-67.0,-57.0,70.0,-24.0
IQ,71,0,46,-78.0,-52.0,73.0,-25.0
IQ,71,0,47,51.0,-80.0,-40.0,-68.0
IQ,71,0,48,-44.0,86.0,44.0,68.0
IQ,71,0,49,79.0,60.0,-51.0,67.0
IQ,71,0,50,-15.0,-100.0,-25.0,-81.0
IQ,71,0,51,-103.0,-16.0,67.0,-52.0
IQ,71,0,52,-103.0,15.0,77.0,-40.0
IQ,71,0,53,-40.0,97.0,80.0,34.0
IQ,71,0,54,101.0,31.0,-41.0,79.0
IQ,71,0,55,-28.0,-104.0,-56.0,-70.0
IQ,71,0,56,-81.0,73.0,87.0,-23.0
IQ,71,0,57,51.0,102.0,61.0,76.0
IQ,71,0,58,33.0,-114.0,-93.0,-15.0
IQ,71,0,59,112.0,45.0,15.0,111.0
IQ,71,0,60,-64.0,-115.0,-78.0,-70.0
IQ,71,0,61,-134.0,21.0,37.0,-105.0
IQ,71,0,62,-133.0,-51.0,-32.0,-109.0
IQ,71,0,63,0.0,0.0,0.0,0.0
IQ,71,0,64,-44.0,-147.0,-124.0,-11.0
IQ,71,0,65,146.0,59.0,90.0,89.0
IQ,71,0,66,155.0,54.0,98.0,87.0
IQ,71,0,67,-114.0,122.0,17.0,-133.0
IQ,71,0,68,166.0,31.0,113.0,78.0
IQ,71,0,69,18.0,172.0,99.0,-100.0
IQ,71,0,70,-171.0,55.0,-105.0,-99.0
IQ,71,0,71,173.0,-48.0,124.0,77.0
IQ,71,0,72,102.0,151.0,101.0,-106.0
IQ,71,0,73,-43.0,-180.0,-31.0,148.0
IQ,71,0,74,19.0,184.0,-14.0,-151.0
IQ,71,0,75,-132.0,-134.0,-70.0,135.0
IQ,71,0,76,-170.0,79.0,-153.0,13.0
CS,71,0,1,2.093,3.538,3.065,18,736
IQ,72,0,2,-41.0,-8.0,-28.0,-35.0
IQ,72,0,3,1.0,44.0,37.0,-30.0
IQ,72,0,4,-40.0,-29.0,-53.0,-8.0
IQ,72,0,5,41.0,-30.0,23.0,49.0
IQ,72,0,6,-20.0,-51.0,-30.0,49.0
IQ,72,0,7,55.0,2.0,58.0,-6.0
IQ,72,0,8,-48.0,32.0,-57.0,-22.0
IQ,72,0,9,28.0,52.0,-1.0,-62.0
IQ,72,0,10,7.0,59.0,-27.0,-57.0
IQ,72,0,11,-3.0,-61.0,45.0,42.0
IQ,72,0,12,28.0,-54.0,61.0,8.0
IQ,72,0,13,-9.0,-60.0,54.0,32.0
IQ,72,0,14,-55.0,-29.0,17.0,60.0
IQ,72,0,15,-61.0,-11.0,9.0,62.0
IQ,72,0,16,-57.0,-20.0,29.0,54.0
IQ,72,0,17,-56.0,21.0,-3.0,61.0
IQ,72,0,18,11.0,59.0,-57.0,22.0
IQ,72,0,19,46.0,-39.0,-7.0,-60.0
IQ,72,0,20,44.0,-38.0,-10.0,-56.0
IQ,72,0,21,-25.0,49.0,1.0,54.0
IQ,72,0,22,41.0,32.0,-47.0,19.0
IQ,72,0,23,0.0,0.0,0.0,0.0
IQ,72,0,24,0.0,0.0,0.0,0.0
IQ,72,0,25,0.0,0.0,0.0,0.0
IQ,72,0,26,0.0,0.0,0.0,0.0
IQ,72,0,27,0.0,-29.0,-14.0,-24.0
IQ,72,0,28,0.0,23.0,9.0,21.0
IQ,72,0,29,0.0,0.0,0.0,0.0
IQ,72,0,30,0.0,0.0,0.0,0.0
IQ,72,0,31,0.0,0.0,0.0,0.0
IQ,72,0,32,0.0,0.0,0.0,0.0
IQ,72,0,33,-22.0,7.0,-14.0,15.0
IQ,72,0,34,-25.0,13.0,-21.0,16.0
IQ,72,0,35,-34.0,8.0,-21.0,24.0
IQ,72,0,36,-4.0,40.0,-40.0,-8.0
IQ,72,0,37,18.0,45.0,-35.0,-24.0
IQ,72,0,38,0.0,0.0,0.0,0.0
IQ,72,0,39,0.0,0.0,0.0,0.0
IQ,72,0,40,0.0,0.0,0.0,0.0
IQ,72,0,41,41.0,-59.0,33.0,-53.0
IQ,72,0,42,-35.0,67.0,-33.0,58.0
IQ,72,0,43,45.0,67.0,-69.0,0.0
IQ,72,0,44,0.0,0.0,0.0,0.0
IQ,72,0,45,0.0,0.0,0.0,0.0
IQ,72,0,46,0.0,0.0,0.0,0.0
IQ,72,0,47,0.0,0.0,0.0,0.0
IQ,72,0,48,60.0,79.0,-62.0,54.0
IQ,72,0,49,-68.0,72.0,56.0,62.0
IQ,72,0,50,0.0,0.0,0.0,0.0
IQ,72,0,51,0.0,0.0,0.0,0.0
IQ,72,0,52,0.0,0.0,0.0,0.0
IQ,72,0,53,0.0,0.0,0.0,0.0
IQ,72,0,54,78.0,74.0,-22.0,85.0
IQ,72,0,55,39.0,-101.0,-76.0,-44.0
IQ,72,0,56,4.0,109.0,59.0,70.0
IQ,72,0,57,0.0,0.0,0.0,0.0
IQ,72,0,58,54.0,102.0,38.0,86.0
IQ,72,0,59,0.0,0.0,0.0,0.0
IQ,72,0,60,-88.0,-96.0,-35.0,-98.0
IQ,72,0,61,0.0,0.0,0.0,0.0
IQ,72,0,62,0.0,0.0,0.0,0.0
IQ,72,0,63,0.0,0.0,0.0,0.0
IQ,72,0,64,25.0,-152.0,-124.0,20.0
IQ,72,0,65,8.0,160.0,128.0,-27.0
IQ,72,0,66,85.0,-139.0,-80.0,104.0
IQ,72,0,67,0.0,0.0,0.0,0.0
IQ,72,0,68,-147.0,-85.0,-122.0,-66.0
IQ,72,0,69,-172.0,-21.0,-106.0,-93.0
IQ,72,0,70,177.0,-1.0,113.0,87.0
IQ,72,0,71,-120.0,134.0,-39.0,-141.0
IQ,72,0,72,-168.0,72.0,-111.0,-98.0
IQ,72,0,73,57.0,-176.0,16.0,150.0
IQ,72,0,74,75.0,169.0,61.0,-138.0
IQ,72,0,75,89.0,-165.0,89.0,123.0
IQ,72,0,76,-185.0,-36.0,-140.0,63.0
CS,72,0,1,2.085,3.730,2.478,16,529
IQ,73,0,2,0.0,0.0,0.0,0.0
IQ,73,0,3,60.0,158.0,106.0,-90.0
IQ,73,0,4,50.0,-153.0,8.0,137.0
IQ,73,0,5,0.0,0.0,0.0,0.0
IQ,73,0,6,0.0,0.0,0.0,0.0
IQ,73,0,7,-173.0,126.0,-166.0,-37.0
IQ,73,0,8,67.0,214.0,-55.0,-166.0
IQ,73,0,9,73.0,213.0,-85.0,-157.0
IQ,73,0,10,0.0,0.0,0.0,0.0
IQ,73,0,11,60.0,225.0,-148.0,-108.0
IQ,73,0,12,0.0,0.0,0.0,0.0
IQ,73,0,13,33.0,233.0,-182.0,-12.0
IQ,73,0,14,0.0,0.0,0.0,0.0
IQ,73,0,15,0.0,0.0,0.0,0.0
IQ,73,0,16,0.0,0.0,0.0,0.0
IQ,73,0,17,0.0,0.0,0.0,0.0
IQ,73,0,18,194.0,-135.0,-62.0,-167.0
IQ,73,0,19,-223.0,-44.0,175.0,31.0
IQ,73,0,20,-34.0,-223.0,47.0,-159.0
IQ,73,0,21,0.0,0.0,0.0,0.0
IQ,73,0,22,-168.0,116.0,142.0,47.0
IQ,73,0,23,0.0,0.0,0.0,0.0
IQ,73,0,24,0.0,0.0,0.0,0.0
IQ,73,0,25,0.0,0.0,0.0,0.0
IQ,73,0,26,78.0,103.0,38.0,87.0
IQ,73,0,27,0.0,0.0,0.0,0.0
IQ,73,0,28,90.0,17.0,-30.0,61.0
IQ,73,0,29,0.0,0.0,0.0,0.0
IQ,73,0,30,8.0,55.0,13.0,43.0
IQ,73,0,31,-21.0,46.0,6.0,38.0
IQ,73,0,32,62.0,3.0,-23.0,-37.0
IQ,73,0,33,76.0,23.0,-22.0,-52.0
IQ,73,0,34,0.0,0.0,0.0,0.0
IQ,73,0,35,119.0,44.0,-25.0,-82.0
IQ,73,0,36,73.0,-137.0,84.0,-56.0
IQ,73,0,37,-177.0,62.0,-16.0,118.0
IQ,73,0,38,-72.0,-196.0,135.0,0.0
IQ,73,0,39,131.0,-190.0,73.0,-134.0
IQ,73,0,40,-247.0,-54.0,122.0,106.0
IQ,73,0,41,-104.0,257.0,-51.0,172.0
IQ,73,0,42,-264.0,-128.0,190.0,14.0
IQ,73,0,43,288.0,111.0,-202.0,10.0
IQ,73,0,44,-314.0,61.0,184.0,90.0
IQ,73,0,45,-212.0,266.0,145.0,160.0
IQ,73,0,46,-7.0,350.0,23.0,219.0
IQ,73,0,47,171.0,-322.0,-170.0,-161.0
IQ,73,0,48,376.0,-10.0,-216.0,101.0
IQ,73,0,49,377.0,-68.0,-221.0,93.0
IQ,73,0,50,274.0,284.0,0.0,245.0
IQ,73,0,51,-388.0,-57.0,115.0,-220.0
IQ,73,0,52,-239.0,325.0,251.0,-15.0
IQ,73,0,53,378.0,143.0,-25.0,250.0
IQ,73,0,54,332.0,243.0,63.0,248.0
IQ,73,0,55,-412.0,73.0,104.0,-236.0
IQ,73,0,56,-425.0,-56.0,23.0,-260.0
IQ,73,0,57,60.0,436.0,256.0,82.0
IQ,73,0,58,-259.0,-375.0,-221.0,-172.0
IQ,73,0,59,299.0,373.0,233.0,172.0
IQ,73,0,60,-111.0,-487.0,-303.0,-15.0
IQ,73,0,61,470.0,233.0,203.0,245.0
IQ,73,0,62,-503.0,218.0,39.0,-328.0
IQ,73,0,63,343.0,-459.0,-148.0,312.0
IQ,73,0,64,-591.0,-55.0,-239.0,-269.0
IQ,73,0,65,-242.0,564.0,119.0,-353.0
IQ,73,0,66,630.0,85.0,330.0,190.0
IQ,73,0,67,-334.0,-555.0,-330.0,209.0
IQ,73,0,68,612.0,-237.0,311.0,246.0
IQ,73,0,69,661.0,114.0,406.0,5.0
IQ,73,0,70,583.0,357.0,339.0,-240.0
IQ,73,0,71,15.0,693.0,-66.0,-418.0
IQ,73,0,72,480.0,-514.0,379.0,195.0
IQ,73,0,73,-327.0,-629.0,5.0,433.0
IQ,73,0,74,-136.0,-701.0,175.0,399.0
IQ,73,0,75,158.0,697.0,-242.0,-364.0
IQ,73,0,76,-453.0,550.0,-433.0,64.0
CS,73,0,1,0.878,3.671,3.841,16,820
IQ,74,0,2,55.0,8.0,69.0,55.0
IQ,74,0,3,-11.0,59.0,39.0,-89.0
IQ,74,0,4,52.0,42.0,100.0,-33.0
IQ,74,0,5,-57.0,42.0,-81.0,-78.0
IQ,74,0,6,66.0,31.0,100.0,-60.0
IQ,74,0,7,42.0,63.0,37.0,-115.0
IQ,74,0,8,73.0,-33.0,124.0,-1.0
IQ,74,0,9,76.0,29.0,54.0,-117.0
IQ,74,0,10,-26.0,76.0,-124.0,-34.0
IQ,74,0,11,65.0,-52.0,110.0,-66.0
IQ,74,0,12,62.0,-56.0,103.0,-74.0
IQ,74,0,13,-29.0,-79.0,118.0,49.0
IQ,74,0,14,-26.0,-81.0,127.0,19.0
IQ,74,0,15,-85.0,10.0,22.0,126.0
IQ,74,0,16,-85.0,-8.0,77.0,100.0
IQ,74,0,17,48.0,-69.0,27.0,-124.0
IQ,74,0,18,-45.0,-73.0,117.0,-44.0
IQ,74,0,19,79.0,-22.0,-101.0,-67.0
IQ,74,0,20,54.0,-60.0,-66.0,-98.0
IQ,74,0,21,73.0,24.0,-105.0,37.0
IQ,74,0,22,-10.0,-72.0,-8.0,-105.0
IQ,74,0,23,0.0,0.0,0.0,0.0
IQ,74,0,24,0.0,0.0,0.0,0.0
IQ,74,0,25,0.0,0.0,0.0,0.0
IQ,74,0,26,-46.0,-11.0,28.0,-60.0
IQ,74,0,27,33.0,-18.0,-50.0,24.0
IQ,74,0,28,-28.0,14.0,42.0,-16.0
IQ,74,0,29,4.0,25.0,14.0,35.0
IQ,74,0,30,-8.0,19.0,15.0,26.0
IQ,74,0,31,-20.0,-2.0,24.0,10.0
IQ,74,0,32,14.0,-17.0,14.0,-31.0
IQ,74,0,33,0.0,0.0,0.0,0.0
IQ,74,0,34,-11.0,38.0,-52.0,9.0
IQ,74,0,35,33.0,36.0,-48.0,-42.0
IQ,74,0,36,-35.0,-46.0,61.0,43.0
IQ,74,0,37,17.0,66.0,-88.0,-15.0
IQ,74,0,38,-2.0,-77.0,92.0,-32.0
IQ,74,0,39,1.0,85.0,-95.0,51.0
IQ,74,0,40,55.0,-75.0,37.0,-114.0
IQ,74,0,41,-115.0,-27.0,116.0,58.0
IQ,74,0,42,-90.0,-55.0,135.0,12.0
IQ,74,0,43,-5.0,112.0,-54.0,134.0
IQ,74,0,44,-117.0,-4.0,146.0,32.0
IQ,74,0,45,-89.0,82.0,104.0,115.0
IQ,74,0,46,110.0,-63.0,-145.0,-68.0
IQ,74,0,47,82.0,100.0,-69.0,148.0
IQ,74,0,48,-78.0,108.0,142.0,91.0
IQ,74,0,49,-89.0,-105.0,12.0,-171.0
IQ,74,0,50,102.0,-95.0,-170.0,-33.0
IQ,74,0,51,67.0,-123.0,-171.0,-38.0
IQ,74,0,52,36.0,-138.0,-161.0,-75.0
IQ,74,0,53,86.0,-117.0,-179.0,11.0
IQ,74,0,54,-41.0,-140.0,-144.0,-109.0
IQ,74,0,55,106.0,-104.0,-166.0,71.0
IQ,74,0,56,67.0,-135.0,-185.0,11.0
