IQ,59,0,28,0.0,0.0,0.0,0.0
IQ,59,0,29,11.0,-27.0,-27.0,-10.0
IQ,59,0,30,-15.0,16.0,24.0,0.0
IQ,59,0,31,0.0,0.0,0.0,0.0
IQ,59,0,32,0.0,0.0,0.0,0.0
IQ,59,0,33,0.0,0.0,0.0,0.0
IQ,59,0,34,0.0,0.0,0.0,0.0
IQ,59,0,35,0.0,0.0,0.0,0.0
IQ,59,0,36,0.0,0.0,0.0,0.0
IQ,59,0,37,24.0,-20.0,9.0,-26.0
IQ,59,0,38,0.0,0.0,0.0,0.0
IQ,59,0,39,0.0,0.0,0.0,0.0
IQ,59,0,40,-40.0,-24.0,30.0,-36.0
IQ,59,0,41,-15.0,-52.0,-32.0,-40.0
IQ,59,0,42,40.0,-40.0,-43.0,31.0
IQ,59,0,43,53.0,-23.0,-1.0,54.0
IQ,59,0,44,12.0,59.0,44.0,-38.0
IQ,59,0,45,47.0,-36.0,36.0,41.0
IQ,59,0,46,5.0,-62.0,30.0,46.0
IQ,59,0,47,37.0,-50.0,60.0,3.0
IQ,59,0,48,41.0,-43.0,45.0,-27.0
IQ,59,0,49,61.0,22.0,-28.0,-48.0
IQ,59,0,50,-46.0,42.0,0.0,54.0
IQ,59,0,51,34.0,-52.0,-9.0,-58.0
IQ,59,0,52,-11.0,-61.0,11.0,-54.0
IQ,59,0,53,-32.0,47.0,50.0,27.0
IQ,59,0,54,-38.0,43.0,51.0,-10.0
IQ,59,0,55,37.0,-46.0,-37.0,26.0
IQ,59,0,56,34.0,45.0,50.0,8.0
IQ,59,0,57,47.0,8.0,44.0,12.0
IQ,59,0,58,4.0,49.0,-3.0,-43.0
IQ,59,0,59,-17.0,38.0,-29.0,-23.0
IQ,59,0,60,36.0,16.0,-4.0,-33.0
IQ,59,0,61,4.0,-35.0,29.0,-6.0
IQ,59,0,62,15.0,-30.0,10.0,-29.0
IQ,59,0,63,5.0,22.0,-10.0,17.0
IQ,59,0,64,-21.0,11.0,12.0,9.0
IQ,59,0,65,0.0,0.0,0.0,0.0
IQ,59,0,66,0.0,0.0,0.0,0.0
IQ,59,0,67,0.0,0.0,0.0,0.0
IQ,59,0,68,0.0,0.0,0.0,0.0
IQ,59,0,69,0.0,0.0,0.0,0.0
IQ,59,0,70,0.0,0.0,0.0,0.0
IQ,59,0,71,0.0,0.0,0.0,0.0
IQ,59,0,72,0.0,0.0,0.0,0.0
IQ,59,0,73,0.0,0.0,0.0,0.0
IQ,59,0,74,0.0,0.0,0.0,0.0
IQ,59,0,75,0.0,0.0,0.0,0.0
IQ,59,0,76,0.0,0.0,0.0,0.0
CS,59,0,1,7.747,10.172,11.126,9,1336
IQ,60,0,2,-54.0,67.0,-7.0,-97.0
IQ,60,0,3,-30.0,84.0,-14.0,-103.0
IQ,60,0,4,0.0,0.0,0.0,0.0
IQ,60,0,5,0.0,0.0,0.0,0.0
IQ,60,0,6,0.0,0.0,0.0,0.0
IQ,60,0,7,0.0,0.0,0.0,0.0
IQ,60,0,8,0.0,0.0,0.0,0.0
IQ,60,0,9,0.0,0.0,0.0,0.0
IQ,60,0,10,0.0,0.0,0.0,0.0
IQ,60,0,11,0.0,0.0,0.0,0.0
IQ,60,0,12,0.0,0.0,0.0,0.0
IQ,60,0,13,0.0,0.0,0.0,0.0
IQ,60,0,14,0.0,0.0,0.0,0.0
IQ,60,0,15,0.0,0.0,0.0,0.0
IQ,60,0,16,0.0,0.0,0.0,0.0
IQ,60,0,17,0.0,0.0,0.0,0.0
IQ,60,0,18,0.0,0.0,0.0,0.0
IQ,60,0,19,0.0,0.0,0.0,0.0
IQ,60,0,20,0.0,0.0,0.0,0.0
IQ,60,0,21,0.0,0.0,0.0,0.0
IQ,60,0,22,0.0,0.0,0.0,0.0
IQ,60,0,23,0.0,0.0,0.0,0.0
IQ,60,0,24,0.0,0.0,0.0,0.0
IQ,60,0,25,0.0,0.0,0.0,0.0
IQ,60,0,26,24.0,-31.0,-18.0,-39.0
IQ,60,0,27,0.0,0.0,0.0,0.0
IQ,60,0,28,0.0,0.0,0.0,0.0
IQ,60,0,29,0.0,0.0,0.0,0.0
IQ,60,0,30,27.0,13.0,-4.0,-22.0
IQ,60,0,31,0.0,0.0,0.0,0.0
IQ,60,0,32,0.0,0.0,0.0,0.0
IQ,60,0,33,0.0,0.0,0.0,0.0
IQ,60,0,34,0.0,0.0,0.0,0.0
IQ,60,0,35,0.0,0.0,0.0,0.0
IQ,60,0,36,-15.0,-17.0,20.0,10.0
IQ,60,0,37,12.0,-28.0,19.0,-23.0
IQ,60,0,38,-25.0,22.0,9.0,32.0
IQ,60,0,39,-42.0,-15.0,40.0,-19.0
IQ,60,0,40,26.0,40.0,-1.0,46.0
IQ,60,0,41,-48.0,-16.0,1.0,-52.0
IQ,60,0,42,-33.0,-47.0,-50.0,-21.0
IQ,60,0,43,53.0,-19.0,24.0,50.0
IQ,60,0,44,14.0,55.0,32.0,-48.0
IQ,60,0,45,37.0,-49.0,40.0,36.0
IQ,60,0,46,53.0,-33.0,56.0,-10.0
IQ,60,0,47,-32.0,-50.0,28.0,45.0
IQ,60,0,48,-2.0,62.0,-57.0,1.0
IQ,60,0,49,44.0,-42.0,19.0,-50.0
IQ,60,0,50,48.0,34.0,-57.0,-1.0
IQ,60,0,51,42.0,-45.0,-31.0,-43.0
IQ,60,0,52,50.0,38.0,-28.0,47.0
IQ,60,0,53,29.0,53.0,11.0,52.0
IQ,60,0,54,-58.0,-5.0,9.0,-49.0
IQ,60,0,55,35.0,42.0,48.0,15.0
IQ,60,0,56,43.0,32.0,45.0,9.0
IQ,60,0,57,-45.0,-21.0,-42.0,9.0
IQ,60,0,58,38.0,-23.0,41.0,4.0
IQ,60,0,59,-43.0,14.0,-31.0,26.0
IQ,60,0,60,2.0,37.0,-32.0,-8.0
IQ,60,0,61,-25.0,25.0,-12.0,26.0
IQ,60,0,62,17.0,-22.0,1.0,-27.0
IQ,60,0,63,23.0,-9.0,-20.0,-3.0
IQ,60,0,64,0.0,0.0,0.0,0.0
IQ,60,0,65,0.0,0.0,0.0,0.0
IQ,60,0,66,0.0,0.0,0.0,0.0
IQ,60,0,67,0.0,0.0,0.0,0.0
IQ,60,0,68,0.0,0.0,0.0,0.0
IQ,60,0,69,0.0,0.0,0.0,0.0
IQ,60,0,70,0.0,0.0,0.0,0.0
IQ,60,0,71,0.0,0.0,0.0,0.0
IQ,60,0,72,0.0,0.0,0.0,0.0
IQ,60,0,73,0.0,0.0,0.0,0.0
IQ,60,0,74,0.0,0.0,0.0,0.0
IQ,60,0,75,0.0,0.0,0.0,0.0
IQ,60,0,76,0.0,0.0,0.0,0.0
CS,60,0,1,7.939,11.270,8.673,7,810
IQ,61,0,2,-62.0,-59.0,-92.0,-34.0
IQ,61,0,3,68.0,-54.0,16.0,101.0
IQ,61,0,4,-55.0,-76.0,-88.0,56.0
IQ,61,0,5,66.0,-67.0,76.0,73.0
IQ,61,0,6,77.0,53.0,60.0,-91.0
IQ,61,0,7,96.0,1.0,67.0,-85.0
IQ,61,0,8,-87.0,36.0,-70.0,86.0
IQ,61,0,9,0.0,0.0,0.0,0.0
IQ,61,0,10,-10.0,-94.0,100.0,-39.0
IQ,61,0,11,19.0,91.0,-73.0,72.0
IQ,61,0,12,60.0,-75.0,-48.0,-91.0
IQ,61,0,13,58.0,-67.0,-85.0,-53.0
IQ,61,0,14,0.0,0.0,0.0,0.0
IQ,61,0,15,-70.0,-45.0,-15.0,-91.0
IQ,61,0,16,-1.0,-79.0,-83.0,-13.0
IQ,61,0,17,-15.0,70.0,66.0,-44.0
IQ,61,0,18,45.0,54.0,73.0,2.0
IQ,61,0,19,0.0,0.0,0.0,0.0
IQ,61,0,20,0.0,0.0,0.0,0.0
IQ,61,0,21,0.0,0.0,0.0,0.0
IQ,61,0,22,-24.0,48.0,-52.0,-23.0
IQ,61,0,23,0.0,0.0,0.0,0.0
IQ,61,0,24,0.0,0.0,0.0,0.0
IQ,61,0,25,0.0,0.0,0.0,0.0
IQ,61,0,26,-26.0,-31.0,43.0,3.0
IQ,61,0,27,0.0,0.0,0.0,0.0
IQ,61,0,28,-31.0,1.0,33.0,1.0
IQ,61,0,29,-9.0,25.0,20.0,20.0
IQ,61,0,30,-19.0,-2.0,11.0,-14.0
IQ,61,0,31,0.0,0.0,0.0,0.0
IQ,61,0,32,0.0,0.0,0.0,0.0
IQ,61,0,33,0.0,0.0,0.0,0.0
IQ,61,0,34,0.0,0.0,0.0,0.0
IQ,61,0,35,-12.0,12.0,-16.0,-5.0
IQ,61,0,36,22.0,-6.0,10.0,-17.0
IQ,61,0,37,23.0,18.0,-26.0,-15.0
IQ,61,0,38,6.0,-37.0,27.0,-26.0
IQ,61,0,39,0.0,0.0,0.0,0.0
IQ,61,0,40,-32.0,38.0,33.0,32.0
IQ,61,0,41,51.0,-1.0,-42.0,29.0
IQ,61,0,42,0.0,0.0,0.0,0.0
IQ,61,0,43,35.0,47.0,47.0,26.0
IQ,61,0,44,19.0,56.0,51.0,-23.0
IQ,61,0,45,-61.0,20.0,-44.0,-38.0
IQ,61,0,46,50.0,28.0,44.0,-34.0
IQ,61,0,47,-25.0,51.0,-51.0,-24.0
IQ,61,0,48,58.0,-11.0,33.0,-43.0
IQ,61,0,49,-43.0,48.0,-42.0,38.0
IQ,61,0,50,55.0,-29.0,6.0,-56.0
IQ,61,0,51,25.0,53.0,-49.0,30.0
IQ,61,0,52,49.0,28.0,-51.0,12.0
IQ,61,0,53,-28.0,50.0,37.0,39.0
IQ,61,0,54,-58.0,-7.0,32.0,-40.0
IQ,61,0,55,-46.0,-30.0,-16.0,-49.0
IQ,61,0,56,42.0,33.0,38.0,26.0
IQ,61,0,57,-48.0,13.0,-22.0,-38.0
IQ,61,0,58,-48.0,-7.0,-42.0,-2.0
IQ,61,0,59,39.0,21.0,25.0,-27.0
IQ,61,0,60,-17.0,32.0,-33.0,-6.0
IQ,61,0,61,25.0,-28.0,22.0,-19.0
IQ,61,0,62,6.0,-29.0,23.0,-14.0
IQ,61,0,63,0.0,0.0,0.0,0.0
IQ,61,0,64,0.0,0.0,0.0,0.0
IQ,61,0,65,0.0,0.0,0.0,0.0
IQ,61,0,66,0.0,0.0,0.0,0.0
IQ,61,0,67,0.0,0.0,0.0,0.0
IQ,61,0,68,0.0,0.0,0.0,0.0
IQ,61,0,69,0.0,0.0,0.0,0.0
IQ,61,0,70,0.0,0.0,0.0,0.0
IQ,61,0,71,0.0,0.0,0.0,0.0
IQ,61,0,72,0.0,0.0,0.0,0.0
IQ,61,0,73,0.0,0.0,0.0,0.0
IQ,61,0,74,0.0,0.0,0.0,0.0
IQ,61,0,75,0.0,0.0,0.0,0.0
IQ,61,0,76,0.0,0.0,0.0,0.0
CS,61,0,1,7.731,10.152,9.631,12,1542
IQ,63,0,2,0.0,0.0,0.0,0.0
IQ,63,0,3,0.0,0.0,0.0,0.0
IQ,63,0,4,0.0,0.0,0.0,0.0
IQ,63,0,5,0.0,0.0,0.0,0.0
IQ,63,0,6,0.0,0.0,0.0,0.0
IQ,63,0,7,0.0,0.0,0.0,0.0
IQ,63,0,8,0.0,0.0,0.0,0.0
IQ,63,0,9,0.0,0.0,0.0,0.0
IQ,63,0,10,0.0,0.0,0.0,0.0
IQ,63,0,11,0.0,0.0,0.0,0.0
IQ,63,0,12,0.0,0.0,0.0,0.0
IQ,63,0,13,0.0,0.0,0.0,0.0
IQ,63,0,14,0.0,0.0,0.0,0.0
IQ,63,0,15,0.0,0.0,0.0,0.0
IQ,63,0,16,0.0,0.0,0.0,0.0
IQ,63,0,17,0.0,0.0,0.0,0.0
IQ,63,0,18,0.0,0.0,0.0,0.0
IQ,63,0,19,0.0,0.0,0.0,0.0
IQ,63,0,20,0.0,0.0,0.0,0.0
IQ,63,0,21,0.0,0.0,0.0,0.0
IQ,63,0,22,0.0,0.0,0.0,0.0
IQ,63,0,23,0.0,0.0,0.0,0.0
IQ,63,0,24,0.0,0.0,0.0,0.0
IQ,63,0,25,0.0,0.0,0.0,0.0
IQ,63,0,26,0.0,0.0,0.0,0.0
IQ,63,0,27,0.0,0.0,0.0,0.0
IQ,63,0,28,0.0,0.0,0.0,0.0
IQ,63,0,29,0.0,0.0,0.0,0.0
IQ,63,0,30,-13.0,-20.0,-23.0,3.0
IQ,63,0,31,0.0,0.0,0.0,0.0
IQ,63,0,32,0.0,0.0,0.0,0.0
IQ,63,0,33,0.0,0.0,0.0,0.0
IQ,63,0,34,0.0,0.0,0.0,0.0
IQ,63,0,35,0.0,0.0,0.0,0.0
IQ,63,0,36,0.0,0.0,0.0,0.0
IQ,63,0,37,0.0,0.0,0.0,0.0
IQ,63,0,38,0.0,0.0,0.0,0.0
IQ,63,0,39,0.0,0.0,0.0,0.0
IQ,63,0,40,0.0,0.0,0.0,0.0
IQ,63,0,41,0.0,0.0,0.0,0.0
IQ,63,0,42,0.0,0.0,0.0,0.0
IQ,63,0,43,0.0,0.0,0.0,0.0
IQ,63,0,44,0.0,0.0,0.0,0.0
IQ,63,0,45,0.0,0.0,0.0,0.0
IQ,63,0,46,0.0,0.0,0.0,0.0
IQ,63,0,47,0.0,0.0,0.0,0.0
IQ,63,0,48,0.0,0.0,0.0,0.0
IQ,63,0,49,0.0,0.0,0.0,0.0
IQ,63,0,50,0.0,0.0,0.0,0.0
IQ,63,0,51,0.0,0.0,0.0,0.0
IQ,63,0,52,0.0,0.0,0.0,0.0
IQ,63,0,53,0.0,0.0,0.0,0.0
IQ,63,0,54,0.0,0.0,0.0,0.0
IQ,63,0,55,0.0,0.0,0.0,0.0
IQ,63,0,56,0.0,0.0,0.0,0.0
IQ,63,0,57,0.0,0.0,0.0,0.0
IQ,63,0,58,0.0,0.0,0.0,0.0
IQ,63,0,59,0.0,0.0,0.0,0.0
IQ,63,0,60,0.0,0.0,0.0,0.0
IQ,63,0,61,35.0,9.0,-30.0,-1.0
IQ,63,0,62,0.0,0.0,0.0,0.0
IQ,63,0,63,0.0,0.0,0.0,0.0
IQ,63,0,64,0.0,0.0,0.0,0.0
IQ,63,0,65,0.0,0.0,0.0,0.0
IQ,63,0,66,0.0,0.0,0.0,0.0
IQ,63,0,67,0.0,0.0,0.0,0.0
IQ,63,0,68,0.0,0.0,0.0,0.0
IQ,63,0,69,0.0,0.0,0.0,0.0
IQ,63,0,70,0.0,0.0,0.0,0.0
IQ,63,0,71,0.0,0.0,0.0,0.0
IQ,63,0,72,0.0,0.0,0.0,0.0
IQ,63,0,73,0.0,0.0,0.0,0.0
IQ,63,0,74,0.0,0.0,0.0,0.0
IQ,63,0,75,0.0,0.0,0.0,0.0
IQ,63,0,76,0.0,0.0,0.0,0.0
CS,63,0,0,nan,nan,11.958,11,1755
IQ,64,0,2,-88.0,-19.0,99.0,-11.0
IQ,64,0,3,-22.0,86.0,53.0,88.0
IQ,64,0,4,8.0,91.0,52.0,92.0
IQ,64,0,5,0.0,0.0,0.0,0.0
IQ,64,0,6,-43.0,-81.0,-83.0,-70.0
IQ,64,0,7,0.0,0.0,0.0,0.0
IQ,64,0,8,0.0,0.0,0.0,0.0
IQ,64,0,9,90.0,12.0,105.0,27.0
IQ,64,0,10,71.0,-67.0,78.0,70.0
IQ,64,0,11,-91.0,23.0,-102.0,25.0
IQ,64,0,12,-81.0,52.0,-97.0,35.0
IQ,64,0,13,0.0,0.0,0.0,0.0
IQ,64,0,14,0.0,0.0,0.0,0.0
IQ,64,0,15,0.0,0.0,0.0,0.0
IQ,64,0,16,-30.0,73.0,-15.0,84.0
IQ,64,0,17,0.0,0.0,0.0,0.0
IQ,64,0,18,65.0,28.0,-53.0,49.0
IQ,64,0,19,0.0,0.0,0.0,0.0
IQ,64,0,20,0.0,0.0,0.0,0.0
IQ,64,0,21,0.0,0.0,0.0,0.0
IQ,64,0,22,-41.0,33.0,29.0,-45.0
IQ,64,0,23,0.0,0.0,0.0,0.0
IQ,64,0,24,0.0,0.0,0.0,0.0
IQ,64,0,25,0.0,0.0,0.0,0.0
IQ,64,0,26,0.0,0.0,0.0,0.0
IQ,64,0,27,0.0,0.0,0.0,0.0
IQ,64,0,28,0.0,0.0,0.0,0.0
IQ,64,0,29,0.0,0.0,0.0,0.0
IQ,64,0,30,0.0,0.0,0.0,0.0
IQ,64,0,31,0.0,0.0,0.0,0.0
IQ,64,0,32,0.0,0.0,0.0,0.0
IQ,64,0,33,0.0,0.0,0.0,0.0
IQ,64,0,34,0.0,0.0,0.0,0.0
IQ,64,0,35,0.0,0.0,0.0,0.0
IQ,64,0,36,23.0,-3.0,11.0,20.0
IQ,64,0,37,-27.0,18.0,-21.0,-23.0
IQ,64,0,38,17.0,32.0,13.0,-32.0
IQ,64,0,39,0.0,0.0,0.0,0.0
IQ,64,0,40,13.0,44.0,-34.0,-31.0
IQ,64,0,41,53.0,9.0,-20.0,-45.0
IQ,64,0,42,22.0,51.0,-51.0,17.0
IQ,64,0,43,-56.0,31.0,34.0,43.0
IQ,64,0,44,-56.0,-22.0,46.0,-24.0
IQ,64,0,45,-54.0,32.0,55.0,-4.0
IQ,64,0,46,40.0,-37.0,-48.0,27.0
IQ,64,0,47,43.0,39.0,39.0,39.0
IQ,64,0,48,48.0,-37.0,-8.0,55.0
IQ,64,0,49,-50.0,34.0,-20.0,-52.0
IQ,64,0,50,-13.0,-59.0,-19.0,50.0
IQ,64,0,51,-41.0,44.0,-48.0,-28.0
IQ,64,0,52,0.0,0.0,0.0,0.0
IQ,64,0,53,-25.0,54.0,-54.0,4.0
IQ,64,0,54,32.0,-47.0,36.0,-39.0
IQ,64,0,55,-35.0,45.0,-3.0,53.0
IQ,64,0,56,-53.0,-3.0,47.0,4.0
IQ,64,0,57,-11.0,-48.0,-4.0,-44.0
IQ,64,0,58,-36.0,-32.0,-6.0,-42.0
IQ,64,0,59,27.0,29.0,27.0,28.0
IQ,64,0,60,-30.0,20.0,9.0,-35.0
IQ,64,0,61,31.0,-12.0,19.0,20.0
IQ,64,0,62,-29.0,0.0,-20.0,0.0
IQ,64,0,63,0.0,0.0,0.0,0.0
IQ,64,0,64,0.0,0.0,0.0,0.0
IQ,64,0,65,0.0,0.0,0.0,0.0
IQ,64,0,66,0.0,0.0,0.0,0.0
IQ,64,0,67,0.0,0.0,0.0,0.0
IQ,64,0,68,0.0,0.0,0.0,0.0
IQ,64,0,69,0.0,0.0,0.0,0.0
IQ,64,0,70,0.0,0.0,0.0,0.0
IQ,64,0,71,0.0,0.0,0.0,0.0
IQ,64,0,72,0.0,0.0,0.0,0.0
IQ,64,0,73,0.0,0.0,0.0,0.0
IQ,64,0,74,0.0,0.0,0.0,0.0
IQ,64,0,75,0.0,0.0,0.0,0.0
IQ,64,0,76,0.0,0.0,0.0,0.0
CS,64,0,1,7.654,10.268,9.795,13,1699
IQ,65,0,2,47.0,-72.0,-12.0,97.0
IQ,65,0,3,-23.0,-88.0,-55.0,89.0
IQ,65,0,4,-94.0,-13.0,-103.0,28.0
IQ,65,0,5,-91.0,-6.0,-86.0,65.0
IQ,65,0,6,31.0,-90.0,101.0,30.0
IQ,65,0,7,-68.0,71.0,-88.0,60.0
IQ,65,0,8,-70.0,-71.0,95.0,53.0
IQ,65,0,9,-95.0,-16.0,71.0,82.0
IQ,65,0,10,2.0,-98.0,43.0,-98.0
IQ,65,0,11,-82.0,48.0,86.0,57.0
IQ,65,0,12,-18.0,93.0,47.0,89.0
IQ,65,0,13,-18.0,91.0,85.0,48.0
IQ,65,0,14,44.0,-76.0,-91.0,24.0
IQ,65,0,15,-21.0,-80.0,-87.0,-14.0
IQ,65,0,16,-79.0,-15.0,-52.0,-64.0
IQ,65,0,17,68.0,-29.0,35.0,72.0
IQ,65,0,18,12.0,67.0,31.0,-67.0
IQ,65,0,19,0.0,0.0,0.0,0.0
IQ,65,0,20,-20.0,-55.0,6.0,64.0
IQ,65,0,21,11.0,-53.0,50.0,31.0
IQ,65,0,22,4.0,54.0,-46.0,-30.0
IQ,65,0,23,0.0,0.0,0.0,0.0
IQ,65,0,24,0.0,0.0,0.0,0.0
IQ,65,0,25,0.0,0.0,0.0,0.0
IQ,65,0,26,-41.0,5.0,35.0,24.0
IQ,65,0,27,11.0,36.0,-15.0,34.0
IQ,65,0,28,27.0,17.0,-20.0,27.0
IQ,65,0,29,27.0,-5.0,-23.0,17.0
IQ,65,0,30,0.0,0.0,0.0,0.0
IQ,65,0,31,0.0,0.0,0.0,0.0
IQ,65,0,32,0.0,0.0,0.0,0.0
IQ,65,0,33,0.0,0.0,0.0,0.0
IQ,65,0,34,0.0,0.0,0.0,0.0
IQ,65,0,35,0.0,0.0,0.0,0.0
IQ,65,0,36,25.0,17.0,-18.0,-17.0
IQ,65,0,37,1.0,31.0,-22.0,18.0
IQ,65,0,38,-19.0,-34.0,25.0,-24.0
IQ,65,0,39,0.0,0.0,0.0,0.0
IQ,65,0,40,30.0,39.0,-5.0,46.0
IQ,65,0,41,-39.0,-36.0,-25.0,-42.0
IQ,65,0,42,19.0,-50.0,-42.0,29.0
IQ,65,0,43,-13.0,55.0,32.0,-40.0
IQ,65,0,44,-38.0,-49.0,-48.0,27.0
IQ,65,0,45,-58.0,19.0,-59.0,-9.0
IQ,65,0,46,40.0,46.0,4.0,-55.0
IQ,65,0,47,-54.0,-29.0,7.0,57.0
IQ,65,0,48,32.0,-49.0,51.0,-31.0
IQ,65,0,49,31.0,-53.0,31.0,-47.0
IQ,65,0,50,56.0,18.0,-52.0,-20.0
IQ,65,0,51,48.0,-42.0,-35.0,-43.0
IQ,65,0,52,-40.0,-41.0,19.0,-51.0
IQ,65,0,53,9.0,-57.0,-47.0,-27.0
IQ,65,0,54,-34.0,-43.0,-36.0,-39.0
IQ,65,0,55,38.0,-40.0,-21.0,46.0
IQ,65,0,56,1.0,-53.0,-32.0,33.0
IQ,65,0,57,-19.0,-47.0,-24.0,37.0
IQ,65,0,58,16.0,45.0,-4.0,-40.0
IQ,65,0,59,-29.0,-27.0,6.0,38.0
IQ,65,0,60,30.0,19.0,-16.0,-27.0
IQ,65,0,61,-33.0,6.0,10.0,25.0
IQ,65,0,62,16.0,25.0,-17.0,16.0
IQ,65,0,63,-14.0,-20.0,8.0,-17.0
IQ,65,0,64,-15.0,-12.0,2.0,-17.0
IQ,65,0,65,0.0,0.0,0.0,0.0
IQ,65,0,66,0.0,0.0,0.0,0.0
IQ,65,0,67,0.0,0.0,0.0,0.0
IQ,65,0,68,0.0,0.0,0.0,0.0
IQ,65,0,69,0.0,0.0,0.0,0.0
IQ,65,0,70,0.0,0.0,0.0,0.0
IQ,65,0,71,0.0,0.0,0.0,0.0
IQ,65,0,72,0.0,0.0,0.0,0.0
IQ,65,0,73,0.0,0.0,0.0,0.0
IQ,65,0,74,0.0,0.0,0.0,0.0
IQ,65,0,75,0.0,0.0,0.0,0.0
IQ,65,0,76,0.0,0.0,0.0,0.0
CS,65,0,1,7.714,10.278,10.438,15,2089
IQ,66,0,2,-22.0,84.0,21.0,-96.0
IQ,66,0,3,-87.0,-15.0,-100.0,15.0
IQ,66,0,4,48.0,77.0,29.0,-104.0
IQ,66,0,5,-75.0,59.0,-105.0,7.0
IQ,66,0,6,-91.0,-36.0,-6.0,110.0
IQ,66,0,7,0.0,0.0,0.0,0.0
IQ,66,0,8,88.0,38.0,-76.0,-82.0
IQ,66,0,9,84.0,-53.0,-29.0,-109.0
IQ,66,0,10,-8.0,-97.0,42.0,-101.0
IQ,66,0,11,92.0,18.0,-103.0,32.0
IQ,66,0,12,91.0,-9.0,-93.0,44.0
IQ,66,0,13,-80.0,48.0,88.0,-42.0
IQ,66,0,14,52.0,70.0,61.0,72.0
IQ,66,0,15,81.0,18.0,41.0,80.0
IQ,66,0,16,-70.0,34.0,-20.0,-83.0
IQ,66,0,17,71.0,0.0,71.0,41.0
IQ,66,0,18,-35.0,59.0,-31.0,-70.0
IQ,66,0,19,-48.0,45.0,-66.0,-31.0
IQ,66,0,20,30.0,-55.0,59.0,27.0
IQ,66,0,21,-54.0,-18.0,-14.0,55.0
IQ,66,0,22,-5.0,55.0,-57.0,-7.0
IQ,66,0,23,0.0,0.0,0.0,0.0
IQ,66,0,24,0.0,0.0,0.0,0.0
IQ,66,0,25,0.0,0.0,0.0,0.0
IQ,66,0,26,0.0,0.0,0.0,0.0
IQ,66,0,27,0.0,0.0,0.0,0.0
IQ,66,0,28,-23.0,-21.0,0.0,-38.0
IQ,66,0,29,-26.0,-13.0,-9.0,-27.0
IQ,66,0,30,-3.0,23.0,20.0,1.0
IQ,66,0,31,0.0,0.0,0.0,0.0
IQ,66,0,32,0.0,0.0,0.0,0.0
IQ,66,0,33,0.0,0.0,0.0,0.0
IQ,66,0,34,0.0,0.0,0.0,0.0
IQ,66,0,35,0.0,0.0,0.0,0.0
IQ,66,0,36,0.0,0.0,0.0,0.0
IQ,66,0,37,18.0,24.0,-30.0,5.0
IQ,66,0,38,-19.0,30.0,10.0,34.0
IQ,66,0,39,40.0,2.0,-38.0,17.0
IQ,66,0,40,19.0,-46.0,-42.0,-21.0
IQ,66,0,41,0.0,0.0,0.0,0.0
IQ,66,0,42,-20.0,53.0,36.0,-36.0
IQ,66,0,43,0.0,0.0,0.0,0.0
IQ,66,0,44,36.0,-48.0,27.0,46.0
IQ,66,0,45,-57.0,-10.0,-50.0,29.0
IQ,66,0,46,43.0,-43.0,55.0,2.0
IQ,66,0,47,41.0,37.0,-27.0,-48.0
IQ,66,0,48,21.0,56.0,-56.0,-13.0
IQ,66,0,49,0.0,0.0,0.0,0.0
IQ,66,0,50,53.0,-25.0,-33.0,-43.0
IQ,66,0,51,15.0,-56.0,-16.0,-53.0
IQ,66,0,52,17.0,-56.0,-35.0,-42.0
IQ,66,0,53,-54.0,18.0,43.0,-28.0
IQ,66,0,54,-56.0,-20.0,-14.0,-50.0
IQ,66,0,55,-21.0,-50.0,-58.0,6.0
IQ,66,0,56,42.0,31.0,46.0,-1.0
IQ,66,0,57,-35.0,30.0,-30.0,-34.0
IQ,66,0,58,-40.0,19.0,-38.0,-3.0
IQ,66,0,59,-20.0,-33.0,17.0,36.0
IQ,66,0,60,-18.0,-35.0,37.0,6.0
IQ,66,0,61,36.0,-6.0,-16.0,-25.0
IQ,66,0,62,15.0,23.0,-18.0,15.0
IQ,66,0,63,-21.0,-7.0,15.0,-16.0
IQ,66,0,64,-18.0,-11.0,9.0,-13.0
IQ,66,0,65,0.0,0.0,0.0,0.0
IQ,66,0,66,0.0,0.0,0.0,0.0
IQ,66,0,67,0.0,0.0,0.0,0.0
IQ,66,0,68,0.0,0.0,0.0,0.0
IQ,66,0,69,0.0,0.0,0.0,0.0
IQ,66,0,70,0.0,0.0,0.0,0.0
IQ,66,0,71,0.0,0.0,0.0,0.0
IQ,66,0,72,0.0,0.0,0.0,0.0
IQ,66,0,73,0.0,0.0,0.0,0.0
IQ,66,0,74,0.0,0.0,0.0,0.0
IQ,66,0,75,0.0,0.0,0.0,0.0
IQ,66,0,76,0.0,0.0,0.0,0.0
CS,66,0,1,7.612,10.178,11.646,13,2020
IQ,67,0,2,30.0,-80.0,-27.0,96.0
IQ,67,0,3,0.0,-90.0,-12.0,105.0
IQ,67,0,4,85.0,-36.0,104.0,7.0
IQ,67,0,5,-94.0,-18.0,-68.0,80.0
IQ,67,0,6,-16.0,97.0,-101.0,-39.0
IQ,67,0,7,91.0,-30.0,43.0,-104.0
IQ,67,0,8,-93.0,27.0,1.0,108.0
IQ,67,0,9,-30.0,94.0,-50.0,95.0
IQ,67,0,10,-83.0,-51.0,105.0,-19.0
IQ,67,0,11,-30.0,90.0,43.0,93.0
IQ,67,0,12,0.0,0.0,0.0,0.0
IQ,67,0,13,70.0,56.0,12.0,100.0
