IQ,65,1,69,0.0,0.0,0.0,0.0
IQ,65,1,70,0.0,0.0,0.0,0.0
IQ,65,1,71,0.0,0.0,0.0,0.0
IQ,65,1,72,56.0,259.0,-30.0,-259.0
IQ,65,1,73,0.0,0.0,0.0,0.0
IQ,65,1,74,0.0,0.0,0.0,0.0
IQ,65,1,75,-146.0,232.0,-268.0,38.0
IQ,65,1,76,0.0,0.0,0.0,0.0
CS,65,1,1,5.270,6.616,nan,14,1445
IQ,66,0,2,67.0,-52.0,35.0,92.0
IQ,66,0,3,-77.0,-48.0,-92.0,48.0
IQ,66,0,4,55.0,-73.0,83.0,63.0
IQ,66,0,5,-76.0,17.0,-74.0,-49.0
IQ,66,0,6,-61.0,78.0,-106.0,19.0
IQ,66,0,7,-73.0,-34.0,-53.0,71.0
IQ,66,0,8,-40.0,-88.0,111.0,6.0
IQ,66,0,9,-75.0,24.0,-42.0,76.0
IQ,66,0,10,75.0,27.0,-51.0,-73.0
IQ,66,0,11,0.0,0.0,0.0,0.0
IQ,66,0,12,-95.0,15.0,97.0,-36.0
IQ,66,0,13,91.0,-13.0,-68.0,70.0
IQ,66,0,14,-81.0,31.0,53.0,-81.0
IQ,66,0,15,-17.0,84.0,82.0,-39.0
IQ,66,0,16,0.0,0.0,0.0,0.0
IQ,66,0,17,0.0,0.0,0.0,0.0
IQ,66,0,18,0.0,0.0,0.0,0.0
IQ,66,0,19,0.0,0.0,0.0,0.0
IQ,66,0,20,0.0,0.0,0.0,0.0
IQ,66,0,21,0.0,0.0,0.0,0.0
IQ,66,0,22,0.0,0.0,0.0,0.0
IQ,66,0,23,0.0,0.0,0.0,0.0
IQ,66,0,24,0.0,0.0,0.0,0.0
IQ,66,0,25,0.0,0.0,0.0,0.0
IQ,66,0,26,0.0,0.0,0.0,0.0
IQ,66,0,27,0.0,0.0,0.0,0.0
IQ,66,0,28,0.0,0.0,0.0,0.0
IQ,66,0,29,0.0,0.0,0.0,0.0
IQ,66,0,30,0.0,0.0,0.0,0.0
IQ,66,0,31,0.0,0.0,0.0,0.0
IQ,66,0,32,0.0,0.0,0.0,0.0
IQ,66,0,33,0.0,0.0,0.0,0.0
IQ,66,0,34,0.0,0.0,0.0,0.0
IQ,66,0,35,0.0,0.0,0.0,0.0
IQ,66,0,36,4.0,24.0,-30.0,8.0
IQ,66,0,37,0.0,0.0,0.0,0.0
IQ,66,0,38,0.0,0.0,0.0,0.0
IQ,66,0,39,-27.0,-29.0,17.0,-37.0
IQ,66,0,40,43.0,13.0,-10.0,47.0
IQ,66,0,41,-19.0,-52.0,-44.0,-20.0
IQ,66,0,42,48.0,-17.0,10.0,51.0
IQ,66,0,43,17.0,-43.0,-38.0,14.0
IQ,66,0,44,63.0,-4.0,53.0,14.0
IQ,66,0,45,62.0,-8.0,53.0,-15.0
IQ,66,0,46,-61.0,-2.0,-35.0,43.0
IQ,66,0,47,37.0,34.0,23.0,-41.0
IQ,66,0,48,26.0,-56.0,38.0,-37.0
IQ,66,0,49,-61.0,-5.0,41.0,36.0
IQ,66,0,50,26.0,-53.0,-1.0,-54.0
IQ,66,0,51,46.0,4.0,-27.0,-33.0
IQ,66,0,52,56.0,-13.0,-51.0,15.0
IQ,66,0,53,56.0,15.0,-14.0,51.0
IQ,66,0,54,45.0,29.0,27.0,41.0
IQ,66,0,55,35.0,-45.0,-20.0,41.0
IQ,66,0,56,0.0,0.0,0.0,0.0
IQ,66,0,57,9.0,-50.0,6.0,43.0
IQ,66,0,58,-4.0,-42.0,12.0,41.0
IQ,66,0,59,27.0,32.0,-11.0,-34.0
IQ,66,0,60,-36.0,8.0,-9.0,29.0
IQ,66,0,61,33.0,-2.0,-14.0,-25.0
IQ,66,0,62,-26.0,-4.0,26.0,4.0
IQ,66,0,63,4.0,21.0,-8.0,16.0
IQ,66,0,64,0.0,0.0,0.0,0.0
IQ,66,0,65,0.0,0.0,0.0,0.0
IQ,66,0,66,0.0,0.0,0.0,0.0
IQ,66,0,67,0.0,0.0,0.0,0.0
IQ,66,0,68,0.0,0.0,0.0,0.0
IQ,66,0,69,0.0,0.0,0.0,0.0
IQ,66,0,70,0.0,0.0,0.0,0.0
IQ,66,0,71,0.0,0.0,0.0,0.0
IQ,66,0,72,0.0,0.0,0.0,0.0
IQ,66,0,73,0.0,0.0,0.0,0.0
IQ,66,0,74,0.0,0.0,0.0,0.0
IQ,66,0,75,0.0,0.0,0.0,0.0
IQ,66,0,76,0.0,0.0,0.0,0.0
CS,66,0,1,7.319,8.693,7.537,16,1609
IQ,66,1,2,120.0,91.0,-136.0,64.0
IQ,66,1,3,51.0,-141.0,-62.0,-128.0
IQ,66,1,4,124.0,74.0,-97.0,104.0
IQ,66,1,5,-55.0,-103.0,100.0,-55.0
IQ,66,1,6,-104.0,-98.0,24.0,-132.0
IQ,66,1,7,88.0,-78.0,-76.0,-80.0
IQ,66,1,8,139.0,-17.0,-77.0,112.0
IQ,66,1,9,-10.0,-118.0,-16.0,-105.0
IQ,66,1,10,-103.0,39.0,104.0,-13.0
IQ,66,1,11,0.0,0.0,0.0,0.0
IQ,66,1,12,77.0,-120.0,-83.0,107.0
IQ,66,1,13,-103.0,100.0,29.0,-135.0
IQ,66,1,14,72.0,-124.0,-26.0,130.0
IQ,66,1,15,-43.0,-137.0,-98.0,90.0
IQ,66,1,16,0.0,0.0,0.0,0.0
IQ,66,1,17,0.0,0.0,0.0,0.0
IQ,66,1,18,0.0,0.0,0.0,0.0
IQ,66,1,19,0.0,0.0,0.0,0.0
IQ,66,1,20,0.0,0.0,0.0,0.0
IQ,66,1,21,0.0,0.0,0.0,0.0
IQ,66,1,22,0.0,0.0,0.0,0.0
IQ,66,1,23,0.0,0.0,0.0,0.0
IQ,66,1,24,0.0,0.0,0.0,0.0
IQ,66,1,25,0.0,0.0,0.0,0.0
IQ,66,1,26,0.0,0.0,0.0,0.0
IQ,66,1,27,0.0,0.0,0.0,0.0
IQ,66,1,28,0.0,0.0,0.0,0.0
IQ,66,1,29,0.0,0.0,0.0,0.0
IQ,66,1,30,0.0,0.0,0.0,0.0
IQ,66,1,31,0.0,0.0,0.0,0.0
IQ,66,1,32,0.0,0.0,0.0,0.0
IQ,66,1,33,0.0,0.0,0.0,0.0
IQ,66,1,34,0.0,0.0,0.0,0.0
IQ,66,1,35,0.0,0.0,0.0,0.0
IQ,66,1,36,-185.0,-71.0,126.0,-123.0
IQ,66,1,37,0.0,0.0,0.0,0.0
IQ,66,1,38,0.0,0.0,0.0,0.0
IQ,66,1,39,208.0,46.0,-22.0,196.0
IQ,66,1,40,-217.0,27.0,38.0,-199.0
IQ,66,1,41,113.0,192.0,194.0,76.0
IQ,66,1,42,-225.0,84.0,-16.0,-217.0
IQ,66,1,43,-26.0,195.0,174.0,32.0
IQ,66,1,44,-246.0,-5.0,-198.0,-115.0
IQ,66,1,45,0.0,0.0,0.0,0.0
IQ,66,1,46,245.0,90.0,222.0,-87.0
IQ,66,1,47,-129.0,-175.0,-193.0,38.0
IQ,66,1,48,-223.0,145.0,-247.0,-1.0
IQ,66,1,49,209.0,169.0,-1.0,-249.0
IQ,66,1,50,-236.0,137.0,-199.0,152.0
IQ,66,1,51,-197.0,-106.0,-118.0,164.0
IQ,66,1,52,-216.0,-159.0,188.0,159.0
IQ,66,1,53,-110.0,-244.0,243.0,-33.0
IQ,66,1,54,13.0,-263.0,153.0,-191.0
IQ,66,1,55,-258.0,-41.0,232.0,54.0
IQ,66,1,56,0.0,0.0,0.0,0.0
IQ,66,1,57,-252.0,-7.0,234.0,-19.0
IQ,66,1,58,-245.0,56.0,230.0,-11.0
IQ,66,1,59,196.0,-144.0,-227.0,-12.0
IQ,66,1,60,-2.0,242.0,162.0,153.0
IQ,66,1,61,101.0,-216.0,-223.0,-19.0
IQ,66,1,62,-179.0,153.0,192.0,-120.0
IQ,66,1,63,208.0,114.0,92.0,206.0
IQ,66,1,64,-180.0,155.0,120.0,-191.0
IQ,66,1,65,0.0,0.0,0.0,0.0
IQ,66,1,66,-164.0,-106.0,-27.0,-183.0
IQ,66,1,67,0.0,0.0,0.0,0.0
IQ,66,1,68,0.0,0.0,0.0,0.0
IQ,66,1,69,253.0,12.0,235.0,60.0
IQ,66,1,70,131.0,166.0,199.0,37.0
IQ,66,1,71,0.0,0.0,0.0,0.0
IQ,66,1,72,231.0,-133.0,256.0,-16.0
IQ,66,1,73,0.0,0.0,0.0,0.0
IQ,66,1,74,-239.0,131.0,-219.0,153.0
IQ,66,1,75,-210.0,178.0,-215.0,162.0
IQ,66,1,76,0.0,0.0,0.0,0.0
CS,66,1,1,5.795,5.606,nan,16,1609
IQ,67,0,2,89.0,-6.0,76.0,62.0
IQ,67,0,3,41.0,81.0,71.0,-78.0
IQ,67,0,4,-78.0,-55.0,-73.0,79.0
IQ,67,0,5,94.0,-6.0,95.0,-50.0
IQ,67,0,6,56.0,75.0,-37.0,-99.0
IQ,67,0,7,-56.0,-63.0,86.0,9.0
IQ,67,0,8,-94.0,-26.0,46.0,98.0
IQ,67,0,9,-77.0,-35.0,83.0,-27.0
IQ,67,0,10,-70.0,42.0,85.0,17.0
IQ,67,0,11,51.0,-82.0,-58.0,-92.0
IQ,67,0,12,73.0,-23.0,-52.0,62.0
IQ,67,0,13,15.0,-89.0,-82.0,-57.0
IQ,67,0,14,-38.0,74.0,96.0,-12.0
IQ,67,0,15,68.0,-53.0,-51.0,74.0
IQ,67,0,16,20.0,-61.0,2.0,71.0
IQ,67,0,17,55.0,-48.0,20.0,77.0
IQ,67,0,18,-73.0,6.0,-70.0,-26.0
IQ,67,0,19,-48.0,44.0,-53.0,-46.0
IQ,67,0,20,54.0,-30.0,66.0,-3.0
IQ,67,0,21,45.0,14.0,-20.0,-46.0
IQ,67,0,22,-44.0,-31.0,15.0,53.0
IQ,67,0,23,0.0,0.0,0.0,0.0
IQ,67,0,24,0.0,0.0,0.0,0.0
IQ,67,0,25,0.0,0.0,0.0,0.0
IQ,67,0,26,-39.0,15.0,28.0,37.0
IQ,67,0,27,2.0,38.0,4.0,38.0
IQ,67,0,28,19.0,-29.0,-34.0,-20.0
IQ,67,0,29,16.0,27.0,10.0,25.0
IQ,67,0,30,0.0,0.0,0.0,0.0
IQ,67,0,31,0.0,0.0,0.0,0.0
IQ,67,0,32,0.0,0.0,0.0,0.0
IQ,67,0,33,0.0,0.0,0.0,0.0
IQ,67,0,34,0.0,0.0,0.0,0.0
IQ,67,0,35,0.0,0.0,0.0,0.0
IQ,67,0,36,10.0,-21.0,0.0,-20.0
IQ,67,0,37,28.0,17.0,-30.0,-6.0
IQ,67,0,38,32.0,-22.0,-23.0,-26.0
IQ,67,0,39,38.0,-20.0,-41.0,-12.0
IQ,67,0,40,47.0,17.0,-18.0,40.0
IQ,67,0,41,-53.0,2.0,14.0,-47.0
IQ,67,0,42,-53.0,-7.0,-20.0,-50.0
IQ,67,0,43,-26.0,51.0,10.0,-53.0
IQ,67,0,44,-50.0,-7.0,-33.0,26.0
IQ,67,0,45,51.0,37.0,33.0,-44.0
IQ,67,0,46,43.0,-45.0,53.0,13.0
IQ,67,0,47,38.0,-28.0,5.0,-46.0
IQ,67,0,48,58.0,25.0,-30.0,-49.0
IQ,67,0,49,-43.0,39.0,-10.0,51.0
IQ,67,0,50,-60.0,-2.0,45.0,24.0
IQ,67,0,51,13.0,-58.0,-7.0,-54.0
IQ,67,0,52,10.0,57.0,8.0,51.0
IQ,67,0,53,-56.0,7.0,37.0,-34.0
IQ,67,0,54,-53.0,-12.0,-2.0,-51.0
IQ,67,0,55,-53.0,17.0,-4.0,-50.0
IQ,67,0,56,49.0,11.0,40.0,25.0
IQ,67,0,57,36.0,-17.0,35.0,-4.0
IQ,67,0,58,38.0,21.0,28.0,-30.0
IQ,67,0,59,25.0,32.0,-7.0,-34.0
IQ,67,0,60,12.0,28.0,-25.0,4.0
IQ,67,0,61,0.0,0.0,0.0,0.0
IQ,67,0,62,-26.0,1.0,19.0,18.0
IQ,67,0,63,9.0,17.0,3.0,15.0
IQ,67,0,64,-18.0,-14.0,7.0,-15.0
IQ,67,0,65,0.0,0.0,0.0,0.0
IQ,67,0,66,0.0,0.0,0.0,0.0
IQ,67,0,67,0.0,0.0,0.0,0.0
IQ,67,0,68,0.0,0.0,0.0,0.0
IQ,67,0,69,0.0,0.0,0.0,0.0
IQ,67,0,70,0.0,0.0,0.0,0.0
IQ,67,0,71,0.0,0.0,0.0,0.0
IQ,67,0,72,0.0,0.0,0.0,0.0
IQ,67,0,73,0.0,0.0,0.0,0.0
IQ,67,0,74,0.0,0.0,0.0,0.0
IQ,67,0,75,0.0,0.0,0.0,0.0
IQ,67,0,76,0.0,0.0,0.0,0.0
CS,67,0,1,7.319,10.322,5.599,20,1494
IQ,67,1,2,39.0,148.0,-81.0,127.0
IQ,67,1,3,-121.0,84.0,113.0,91.0
IQ,67,1,4,68.0,-127.0,-84.0,-111.0
IQ,67,1,5,15.0,144.0,25.0,136.0
IQ,67,1,6,-117.0,73.0,134.0,0.0
IQ,67,1,7,89.0,-71.0,-70.0,84.0
IQ,67,1,8,80.0,-114.0,-133.0,-5.0
IQ,67,1,9,93.0,-65.0,-26.0,104.0
IQ,67,1,10,19.0,-114.0,-86.0,63.0
IQ,67,1,11,34.0,136.0,131.0,32.0
IQ,67,1,12,-36.0,113.0,26.0,-104.0
IQ,67,1,13,73.0,123.0,134.0,10.0
IQ,67,1,14,-22.0,-143.0,-125.0,56.0
IQ,67,1,15,-65.0,125.0,33.0,-129.0
IQ,67,1,16,-6.0,115.0,-32.0,-102.0
IQ,67,1,17,-71.0,117.0,-35.0,-127.0
IQ,67,1,18,134.0,-42.0,118.0,54.0
IQ,67,1,19,77.0,-116.0,86.0,98.0
IQ,67,1,20,-119.0,71.0,-125.0,-28.0
IQ,67,1,21,-111.0,-14.0,-3.0,103.0
IQ,67,1,22,109.0,83.0,24.0,-123.0
IQ,67,1,23,0.0,0.0,0.0,0.0
IQ,67,1,24,0.0,0.0,0.0,0.0
IQ,67,1,25,0.0,0.0,0.0,0.0
IQ,67,1,26,132.0,16.0,-11.0,-124.0
IQ,67,1,27,72.0,-114.0,94.0,-76.0
IQ,67,1,28,0.0,0.0,0.0,0.0
IQ,67,1,29,40.0,-136.0,102.0,-77.0
IQ,67,1,30,0.0,0.0,0.0,0.0
IQ,67,1,31,0.0,0.0,0.0,0.0
IQ,67,1,32,0.0,0.0,0.0,0.0
IQ,67,1,33,59.0,153.0,-126.0,84.0
IQ,67,1,34,173.0,-42.0,-141.0,-75.0
IQ,67,1,35,0.0,0.0,0.0,0.0
IQ,67,1,36,101.0,120.0,49.0,133.0
IQ,67,1,37,-200.0,54.0,180.0,-41.0
IQ,67,1,38,-68.0,203.0,162.0,104.0
IQ,67,1,39,-122.0,184.0,196.0,-16.0
IQ,67,1,40,-225.0,2.0,48.0,-198.0
IQ,67,1,41,0.0,0.0,0.0,0.0
IQ,67,1,42,236.0,16.0,83.0,202.0
IQ,67,1,43,113.0,-217.0,-119.0,187.0
IQ,67,1,44,202.0,7.0,182.0,-12.0
IQ,67,1,45,-172.0,-191.0,-216.0,91.0
IQ,67,1,46,-215.0,141.0,-179.0,-158.0
IQ,67,1,47,-220.0,9.0,-121.0,152.0
IQ,67,1,48,-171.0,-203.0,-66.0,241.0
IQ,67,1,49,266.0,-59.0,212.0,-132.0
IQ,67,1,50,201.0,185.0,-67.0,-242.0
IQ,67,1,51,-237.0,137.0,-160.0,194.0
IQ,67,1,52,157.0,-220.0,178.0,-174.0
IQ,67,1,53,182.0,195.0,-234.0,-83.0
IQ,67,1,54,106.0,243.0,-234.0,60.0
IQ,67,1,55,179.0,190.0,-234.0,50.0
IQ,67,1,56,-14.0,-256.0,95.0,-217.0
IQ,67,1,57,-148.0,-145.0,22.0,-186.0
IQ,67,1,58,128.0,-215.0,-149.0,-178.0
IQ,67,1,59,216.0,-114.0,-228.0,-12.0
IQ,67,1,60,197.0,13.0,-15.0,181.0
IQ,67,1,61,0.0,0.0,0.0,0.0
IQ,67,1,62,-79.0,222.0,228.0,21.0
IQ,67,1,63,166.0,102.0,160.0,82.0
IQ,67,1,64,-239.0,-7.0,0.0,-230.0
IQ,67,1,65,-225.0,-79.0,-122.0,-194.0
IQ,67,1,66,192.0,147.0,205.0,104.0
IQ,67,1,67,206.0,129.0,219.0,84.0
IQ,67,1,68,0.0,0.0,0.0,0.0
IQ,67,1,69,0.0,0.0,0.0,0.0
IQ,67,1,70,0.0,0.0,0.0,0.0
IQ,67,1,71,0.0,0.0,0.0,0.0
IQ,67,1,72,0.0,0.0,0.0,0.0
IQ,67,1,73,0.0,0.0,0.0,0.0
IQ,67,1,74,0.0,0.0,0.0,0.0
IQ,67,1,75,-255.0,-94.0,6.0,269.0
IQ,67,1,76,197.0,-110.0,-50.0,-215.0
CS,67,1,1,5.563,7.359,nan,20,1494
IQ,68,0,2,73.0,48.0,92.0,35.0
IQ,68,0,3,-91.0,-10.0,-103.0,-25.0
IQ,68,0,4,81.0,47.0,100.0,-36.0
IQ,68,0,5,-88.0,-36.0,-69.0,81.0
IQ,68,0,6,97.0,9.0,59.0,-92.0
IQ,68,0,7,18.0,-97.0,109.0,-1.0
IQ,68,0,8,-37.0,93.0,-88.0,61.0
IQ,68,0,9,30.0,97.0,-104.0,26.0
IQ,68,0,10,5.0,98.0,-61.0,87.0
IQ,68,0,11,-77.0,59.0,53.0,91.0
IQ,68,0,12,-74.0,-59.0,63.0,-84.0
IQ,68,0,13,72.0,-51.0,-99.0,-9.0
IQ,68,0,14,-18.0,-88.0,-78.0,-54.0
IQ,68,0,15,34.0,74.0,86.0,23.0
IQ,68,0,16,-59.0,49.0,49.0,-73.0
IQ,68,0,17,68.0,24.0,70.0,34.0
IQ,68,0,18,38.0,-56.0,18.0,72.0
IQ,68,0,19,0.0,65.0,10.0,-71.0
IQ,68,0,20,-31.0,56.0,-49.0,-45.0
IQ,68,0,21,-22.0,53.0,-58.0,-21.0
IQ,68,0,22,-56.0,4.0,-41.0,44.0
IQ,68,0,23,0.0,0.0,0.0,0.0
IQ,68,0,24,0.0,0.0,0.0,0.0
IQ,68,0,25,0.0,0.0,0.0,0.0
IQ,68,0,26,22.0,-32.0,5.0,-44.0
IQ,68,0,27,-26.0,-28.0,24.0,-30.0
IQ,68,0,28,21.0,-24.0,-24.0,-22.0
IQ,68,0,29,0.0,0.0,0.0,0.0
IQ,68,0,30,-2.0,21.0,22.0,10.0
IQ,68,0,31,0.0,0.0,0.0,0.0
IQ,68,0,32,0.0,0.0,0.0,0.0
IQ,68,0,33,0.0,0.0,0.0,0.0
IQ,68,0,34,0.0,0.0,0.0,0.0
IQ,68,0,35,17.0,3.0,2.0,-15.0
IQ,68,0,36,9.0,23.0,-20.0,-11.0
IQ,68,0,37,-28.0,7.0,11.0,26.0
IQ,68,0,38,26.0,-24.0,-15.0,-32.0
IQ,68,0,39,29.0,28.0,-26.0,36.0
IQ,68,0,40,-33.0,-36.0,-4.0,-46.0
IQ,68,0,41,-51.0,-16.0,-1.0,-51.0
IQ,68,0,42,0.0,0.0,0.0,0.0
IQ,68,0,43,-56.0,-16.0,-39.0,-38.0
IQ,68,0,44,0.0,0.0,0.0,0.0
IQ,68,0,45,-57.0,-18.0,-51.0,22.0
IQ,68,0,46,19.0,-57.0,39.0,40.0
IQ,68,0,47,9.0,-62.0,53.0,15.0
IQ,68,0,48,-44.0,42.0,-47.0,33.0
IQ,68,0,49,-36.0,-49.0,55.0,10.0
IQ,68,0,50,-56.0,-22.0,49.0,17.0
IQ,68,0,51,-52.0,-32.0,49.0,-24.0
IQ,68,0,52,15.0,-59.0,-26.0,-45.0
IQ,68,0,53,56.0,16.0,-18.0,48.0
IQ,68,0,54,-35.0,45.0,47.0,-16.0
IQ,68,0,55,-46.0,30.0,17.0,-47.0
IQ,68,0,56,36.0,-40.0,3.0,46.0
IQ,68,0,57,-12.0,-49.0,-21.0,39.0
IQ,68,0,58,-27.0,36.0,-32.0,-25.0
IQ,68,0,59,-43.0,7.0,-26.0,23.0
IQ,68,0,60,-37.0,-12.0,-2.0,30.0
IQ,68,0,61,0.0,0.0,0.0,0.0
IQ,68,0,62,12.0,-23.0,15.0,-20.0
IQ,68,0,63,-16.0,13.0,9.0,17.0
IQ,68,0,64,0.0,0.0,0.0,0.0
IQ,68,0,65,0.0,0.0,0.0,0.0
IQ,68,0,66,0.0,0.0,0.0,0.0
IQ,68,0,67,0.0,0.0,0.0,0.0
IQ,68,0,68,0.0,0.0,0.0,0.0
IQ,68,0,69,0.0,0.0,0.0,0.0
IQ,68,0,70,0.0,0.0,0.0,0.0
IQ,68,0,71,0.0,0.0,0.0,0.0
IQ,68,0,72,0.0,0.0,0.0,0.0
IQ,68,0,73,0.0,0.0,0.0,0.0
IQ,68,0,74,0.0,0.0,0.0,0.0
IQ,68,0,75,0.0,0.0,0.0,0.0
IQ,68,0,76,0.0,0.0,0.0,0.0
CS,68,0,1,7.612,10.247,6.483,16,1384
IQ,68,1,2,-40.0,145.0,-59.0,136.0
IQ,68,1,3,-19.0,-148.0,44.0,-140.0
IQ,68,1,4,-79.0,120.0,56.0,131.0
IQ,68,1,5,64.0,-128.0,-96.0,-98.0
IQ,68,1,6,-43.0,133.0,97.0,93.0
IQ,68,1,7,123.0,63.0,-58.0,122.0
IQ,68,1,8,-100.0,-93.0,0.0,-133.0
IQ,68,1,9,-140.0,-20.0,45.0,-123.0
IQ,68,1,10,-127.0,-61.0,-11.0,-136.0
IQ,68,1,11,-15.0,-138.0,-115.0,-69.0
IQ,68,1,12,140.0,-5.0,12.0,135.0
IQ,68,1,13,-27.0,139.0,128.0,-34.0
IQ,68,1,14,105.0,100.0,128.0,35.0
IQ,68,1,15,-112.0,-86.0,-135.0,-17.0
IQ,68,1,16,44.0,-137.0,-69.0,109.0
IQ,68,1,17,-141.0,0.0,-122.0,-48.0
IQ,68,1,18,-41.0,135.0,-22.0,-129.0
IQ,68,1,19,-13.0,-143.0,-33.0,130.0
IQ,68,1,20,58.0,-127.0,87.0,92.0
IQ,68,1,21,54.0,-127.0,98.0,82.0
IQ,68,1,22,134.0,-15.0,121.0,-45.0
IQ,68,1,23,0.0,0.0,0.0,0.0
IQ,68,1,24,0.0,0.0,0.0,0.0
IQ,68,1,25,0.0,0.0,0.0,0.0
IQ,68,1,26,-125.0,50.0,-80.0,91.0
IQ,68,1,27,8.0,137.0,-120.0,7.0
IQ,68,1,28,-137.0,24.0,-35.0,118.0
IQ,68,1,29,0.0,0.0,0.0,0.0
IQ,68,1,30,122.0,-71.0,12.0,-128.0
IQ,68,1,31,0.0,0.0,0.0,0.0
IQ,68,1,32,149.0,64.0,-132.0,-53.0
IQ,68,1,33,0.0,0.0,0.0,0.0
IQ,68,1,34,0.0,0.0,0.0,0.0
IQ,68,1,35,-137.0,128.0,115.0,123.0
IQ,68,1,36,-188.0,-60.0,176.0,-44.0
IQ,68,1,37,68.0,-194.0,-130.0,-133.0
IQ,68,1,38,-47.0,210.0,155.0,111.0
IQ,68,1,39,-210.0,-60.0,50.0,-193.0
IQ,68,1,40,207.0,89.0,11.0,203.0
IQ,68,1,41,231.0,9.0,-6.0,211.0
IQ,68,1,42,0.0,0.0,0.0,0.0
IQ,68,1,43,237.0,42.0,79.0,204.0
IQ,68,1,44,0.0,0.0,0.0,0.0
IQ,68,1,45,218.0,127.0,232.0,-14.0
IQ,68,1,46,-135.0,221.0,-14.0,-238.0
IQ,68,1,47,-129.0,230.0,-143.0,-196.0
IQ,68,1,48,263.0,-47.0,245.0,9.0
IQ,68,1,49,38.0,266.0,-111.0,-226.0
IQ,68,1,50,172.0,209.0,-70.0,-241.0
IQ,68,1,51,70.0,261.0,-210.0,-133.0
IQ,68,1,52,-234.0,140.0,-130.0,210.0
IQ,68,1,53,-79.0,-254.0,245.0,-3.0
IQ,68,1,54,262.0,5.0,-145.0,-192.0
IQ,68,1,55,227.0,121.0,-239.0,-38.0
IQ,68,1,56,-240.0,-97.0,237.0,-3.0
IQ,68,1,57,-233.0,94.0,199.0,121.0
IQ,68,1,58,206.0,138.0,-173.0,152.0
IQ,68,1,59,5.0,242.0,77.0,215.0
IQ,68,1,60,-121.0,211.0,194.0,117.0
IQ,68,1,61,0.0,0.0,0.0,0.0
IQ,68,1,62,-68.0,-228.0,-110.0,-190.0
IQ,68,1,63,4.0,236.0,215.0,63.0
IQ,68,1,64,0.0,0.0,0.0,0.0
IQ,68,1,65,66.0,-224.0,-204.0,100.0
IQ,68,1,66,0.0,0.0,0.0,0.0
IQ,68,1,67,0.0,0.0,0.0,0.0
IQ,68,1,68,0.0,0.0,0.0,0.0
IQ,68,1,69,96.0,-234.0,-16.0,242.0
IQ,68,1,70,0.0,0.0,0.0,0.0
IQ,68,1,71,-44.0,-257.0,-45.0,251.0
IQ,68,1,72,-60.0,-259.0,15.0,259.0
IQ,68,1,73,-217.0,-157.0,-103.0,242.0
IQ,68,1,74,0.0,0.0,0.0,0.0
IQ,68,1,75,-241.0,131.0,-219.0,155.0
IQ,68,1,76,258.0,-94.0,116.0,-247.0
CS,68,1,1,5.808,6.788,nan,16,1384
IQ,69,0,2,-59.0,42.0,-23.0,-80.0
IQ,69,0,3,0.0,0.0,0.0,0.0
IQ,69,0,4,16.0,73.0,10.0,-84.0
IQ,69,0,5,-79.0,1.0,-74.0,45.0
IQ,69,0,6,79.0,-22.0,65.0,-60.0
IQ,69,0,7,-82.0,11.0,-26.0,86.0
IQ,69,0,8,-70.0,36.0,-22.0,88.0
IQ,69,0,9,0.0,0.0,0.0,0.0
IQ,69,0,10,0.0,0.0,0.0,0.0
IQ,69,0,11,49.0,-60.0,-50.0,-70.0
IQ,69,0,12,0.0,0.0,0.0,0.0
IQ,69,0,13,57.0,50.0,-3.0,78.0
IQ,69,0,14,0.0,0.0,0.0,0.0
IQ,69,0,15,0.0,0.0,0.0,0.0
IQ,69,0,16,-22.0,57.0,45.0,-53.0
IQ,69,0,17,26.0,56.0,55.0,-29.0
IQ,69,0,18,37.0,41.0,74.0,-3.0
IQ,69,0,19,-55.0,-1.0,-57.0,8.0
IQ,69,0,20,0.0,0.0,0.0,0.0
IQ,69,0,21,27.0,40.0,-9.0,-47.0
IQ,69,0,22,0.0,0.0,0.0,0.0
IQ,69,0,23,0.0,0.0,0.0,0.0
IQ,69,0,24,0.0,0.0,0.0,0.0
IQ,69,0,25,0.0,0.0,0.0,0.0
IQ,69,0,26,0.0,0.0,0.0,0.0
IQ,69,0,27,0.0,0.0,0.0,0.0
IQ,69,0,28,0.0,0.0,0.0,0.0
IQ,69,0,29,0.0,0.0,0.0,0.0
IQ,69,0,30,0.0,0.0,0.0,0.0
IQ,69,0,31,0.0,0.0,0.0,0.0
IQ,69,0,32,0.0,0.0,0.0,0.0
IQ,69,0,33,0.0,0.0,0.0,0.0
IQ,69,0,34,0.0,0.0,0.0,0.0
IQ,69,0,35,0.0,0.0,0.0,0.0
IQ,69,0,36,0.0,0.0,0.0,0.0
IQ,69,0,37,0.0,0.0,0.0,0.0
IQ,69,0,38,4.0,-33.0,20.0,-29.0
IQ,69,0,39,-34.0,-12.0,28.0,-19.0
IQ,69,0,40,-41.0,-5.0,47.0,-7.0
IQ,69,0,41,0.0,0.0,0.0,0.0
IQ,69,0,42,10.0,44.0,43.0,-4.0
IQ,69,0,43,-2.0,-47.0,-28.0,32.0
IQ,69,0,44,44.0,18.0,49.0,28.0
IQ,69,0,45,13.0,47.0,6.0,-47.0
IQ,69,0,46,28.0,40.0,-6.0,-46.0
IQ,69,0,47,48.0,11.0,5.0,-47.0
IQ,69,0,48,-22.0,43.0,-39.0,21.0
IQ,69,0,49,-43.0,27.0,-7.0,41.0
